slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1964,4,6,0,0,4,10,2,2,1,0,1,0,0,10.4
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1396,3,7,1,2,3,3,2,2,7,1,0,4,1,9.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2318,5,10,0,2,1,2,0,2,5,2,0,1,3,9.5
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2423,6,18,1,4,1,1,0,8,5,3,0,2,4,9.1
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2285,4,9,0,0,2,3,3,11,1,0,1,2,4,8.1
grantho01,Horace Grant,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1525,2,3,0,0,0,0,2,6,2,0,2,0,2,7.9
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1192,3,8,2,2,3,3,1,2,2,0,0,1,1,7.9
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1496,1,3,0,0,4,4,3,3,1,0,0,0,1,7.6
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2089,3,11,1,5,0,0,0,2,9,4,0,4,0,7.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,927,4,7,0,0,1,2,2,1,2,0,0,1,1,7.0
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1113,2,7,0,0,4,4,0,1,2,2,0,0,2,6.8
majerda01,Dan Majerle,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1244,2,6,1,5,2,2,0,4,4,1,0,1,2,6.8
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1557,3,6,1,2,0,0,1,1,4,0,0,1,1,6.4
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,857,3,4,0,0,2,2,0,2,0,0,1,0,4,6.1
hendece02,Cedric Henderson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,663,5,9,0,0,1,1,0,0,0,2,0,2,2,5.9
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,612,2,5,0,0,5,5,1,0,0,2,0,2,3,5.8
reiddo01,Don Reid,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,720,4,4,0,0,0,0,0,1,0,1,0,1,4,5.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1592,5,11,0,0,3,6,4,1,1,1,0,4,4,5.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2059,4,12,0,2,0,0,1,4,2,3,0,2,2,4.7
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,778,2,5,0,0,0,0,1,2,1,1,2,1,1,4.3
willike02,Kevin Willis,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1378,3,8,0,0,0,0,0,6,0,1,0,0,1,4.0
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1945,3,9,0,1,1,2,0,2,2,0,3,1,2,3.8
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,620,2,5,0,0,1,3,3,2,1,0,0,1,1,3.5
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1178,3,7,0,0,0,0,1,2,0,0,3,1,4,3.1
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,509,1,4,0,1,0,0,1,2,0,0,3,0,0,3.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1813,2,3,0,0,0,0,0,5,0,0,0,1,2,2.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1030,2,3,0,0,0,3,1,1,2,0,1,1,4,2.0
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,620,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,454,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,402,1,2,0,1,0,0,0,1,1,0,0,0,2,1.2
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1414,0,3,0,1,0,0,1,2,7,0,0,2,3,0.9
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,237,0,0,0,0,2,2,1,0,0,0,0,1,2,0.9
wallajo01,John Wallace,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,478,3,7,0,0,0,0,0,1,1,0,0,2,1,0.9
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,919,0,4,0,2,2,2,0,1,1,2,0,1,2,0.4
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,463,0,1,0,0,0,0,0,0,0,2,0,1,0,0.3
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,647,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,562,0,3,0,2,0,0,0,0,2,0,0,0,0,-0.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1070,2,8,0,0,0,0,2,5,0,0,0,2,2,-0.7
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2006,2,12,0,1,0,0,1,1,3,2,0,3,0,-1.5
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,396,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
fordal02,Alton Ford,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,494,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1244,1,9,0,1,0,0,2,2,1,0,1,2,1,-2.9
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,621,0,4,0,1,1,4,0,1,0,1,0,1,1,-3.1
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1246,0,2,0,1,0,0,1,4,1,0,0,4,1,-3.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1277,0,7,0,0,0,0,2,3,0,1,0,0,5,-3.6
