slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2115,6,10,1,1,3,4,0,2,4,1,0,0,3,14.2
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2307,8,16,0,0,3,3,3,4,1,0,2,1,4,13.8
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2309,6,15,0,1,4,4,5,8,2,0,1,2,1,13.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1883,6,8,0,0,0,0,1,11,8,0,1,4,4,13.5
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2497,7,17,2,7,3,3,2,11,1,1,2,3,3,13.5
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1658,5,14,4,8,4,4,0,3,5,1,0,2,1,13.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1528,4,7,1,1,5,5,0,3,1,4,1,3,2,13.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1985,3,3,0,0,2,6,4,5,2,1,2,0,1,13.2
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2028,5,10,3,6,0,0,1,2,5,1,1,1,1,13.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1894,8,13,0,0,0,0,4,3,2,2,0,3,3,13.0
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2549,5,11,0,0,3,6,0,8,6,1,0,0,2,12.9
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2385,6,20,1,6,0,0,2,7,14,1,0,2,2,12.9
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2359,5,11,0,1,6,7,0,3,4,0,0,1,0,12.6
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1470,4,7,0,0,4,8,4,9,0,0,2,1,1,12.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2041,6,10,0,0,0,1,3,10,3,0,0,0,4,12.6
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1348,6,13,2,5,5,6,0,3,1,1,0,2,0,12.5
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2180,11,22,0,0,4,7,0,1,3,1,0,4,2,12.4
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2424,5,11,0,0,4,4,4,10,2,1,2,4,4,12.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2030,2,8,0,0,7,8,4,7,1,2,1,1,2,12.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2208,9,16,1,4,0,0,1,1,4,0,0,3,0,12.2
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2014,6,15,1,5,5,6,0,1,3,2,1,1,4,12.0
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1950,4,13,0,1,4,4,0,3,9,2,0,1,2,11.9
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2375,5,12,4,7,0,0,0,1,2,3,0,0,1,11.9
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1761,4,7,0,0,2,2,5,5,1,0,1,0,3,11.9
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,950,6,9,2,2,4,5,0,1,1,0,0,2,2,11.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2043,4,14,0,1,5,7,2,6,4,3,0,1,1,11.6
longar01,Art Long,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1450,5,7,0,0,3,5,2,3,2,0,2,2,3,11.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1645,5,9,0,0,3,4,3,8,0,0,2,3,0,11.2
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,2028,4,9,0,0,2,2,1,4,4,4,3,3,5,11.1
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1440,4,11,1,5,2,2,1,4,3,2,3,2,1,10.6
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2020,5,12,2,6,3,4,1,2,5,0,0,2,1,10.6
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1388,2,4,0,0,5,6,2,2,2,0,4,1,3,10.6
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1354,6,10,1,1,2,2,0,1,3,1,0,3,1,10.4
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2010,8,21,3,9,1,2,2,2,1,1,0,1,1,10.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2269,8,17,0,0,1,1,1,7,1,1,1,2,3,10.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2637,5,10,0,1,3,5,3,1,3,2,0,3,1,10.3
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1492,5,8,0,0,3,3,1,2,1,1,0,1,3,10.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1943,5,12,1,4,0,0,2,4,4,2,0,1,2,10.2
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,623,4,5,2,2,0,0,1,0,2,0,0,0,0,10.2
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1663,5,10,0,0,0,0,2,3,3,1,0,0,1,10.0
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1512,5,11,2,3,1,1,1,5,3,1,1,1,6,9.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1187,4,6,0,0,2,4,3,4,1,0,1,0,4,9.7
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1300,4,8,0,0,5,7,2,3,0,0,0,0,2,9.7
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1868,2,2,0,0,3,4,4,5,0,1,2,1,5,9.7
harrial01,Al Harrington,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1729,5,8,0,0,1,2,0,3,2,1,0,0,2,9.5
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1808,5,13,0,2,2,3,1,3,2,3,0,1,1,9.1
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,353,4,6,1,1,1,1,1,0,0,1,0,0,0,9.1
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1201,5,11,0,0,6,7,1,4,1,0,1,3,3,9.0
mccloge01,George McCloud,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1285,5,9,2,3,0,0,2,1,3,2,0,3,4,8.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1503,7,12,0,1,2,2,1,1,1,0,0,2,3,8.9
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1038,3,4,0,0,4,4,0,2,1,0,0,1,0,8.7
houstal01,Allan Houston,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1834,4,9,2,2,6,6,0,5,2,0,0,4,4,8.6
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1554,3,5,0,1,2,4,0,11,3,1,1,3,1,8.6
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1470,4,6,0,0,0,0,0,1,5,1,0,1,2,8.4
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1588,4,7,3,3,1,1,2,1,1,0,0,2,2,8.3
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,561,3,4,0,0,2,2,1,0,1,0,1,0,1,8.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1174,4,8,1,2,3,4,1,5,0,0,0,1,2,8.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1121,5,9,0,0,0,0,4,0,1,1,2,3,2,7.8
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1145,2,6,0,0,1,2,4,7,1,1,0,0,0,7.8
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1512,3,5,0,0,1,1,1,2,4,0,0,0,3,7.6
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1228,6,7,0,0,1,2,0,5,0,0,0,3,3,7.4
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2172,4,14,0,0,0,0,4,6,6,0,0,1,1,7.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1537,4,8,0,1,2,2,3,2,0,2,0,2,4,7.1
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1451,5,7,0,0,2,2,0,3,0,0,0,3,0,7.0
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1002,3,8,3,6,0,0,0,6,1,0,1,0,2,7.0
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1113,1,5,1,4,2,2,0,2,4,2,0,0,1,6.9
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1970,3,9,2,4,1,2,2,2,3,0,0,0,2,6.8
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1700,1,5,0,0,4,8,4,3,2,2,1,2,1,6.7
millebr01,Brad Miller,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1795,0,3,0,0,4,4,3,10,3,0,1,2,3,6.6
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1313,2,3,0,0,1,1,3,2,2,0,0,0,4,6.2
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,627,3,6,0,0,2,2,1,5,0,0,0,1,0,6.2
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1212,4,7,0,0,1,1,4,1,1,0,0,2,4,5.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,974,4,5,0,0,0,0,2,2,0,0,0,1,3,5.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1201,1,4,0,1,3,4,1,1,5,1,0,1,2,5.9
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2221,3,7,0,0,1,2,1,2,5,2,1,3,4,5.8
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1867,2,7,0,4,2,2,4,3,1,1,0,0,4,5.7
stricma01,Mark Strickland,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1088,3,6,0,0,0,0,0,3,2,0,1,0,1,5.6
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,648,3,6,0,2,0,0,0,1,3,0,0,0,0,5.4
mannida01,Danny Manning,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,599,1,1,0,0,2,2,0,1,2,0,0,0,0,5.4
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1059,3,3,0,0,2,2,0,3,2,0,0,2,5,5.4
artesro01,Metta World Peace,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1247,4,9,0,2,2,4,0,5,1,2,0,1,6,5.3
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1010,3,7,2,5,1,1,0,0,1,0,0,0,2,5.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2457,2,5,0,0,5,10,2,7,0,0,0,1,4,5.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1968,2,5,0,0,1,2,2,8,0,0,1,0,3,5.2
roseja01,Jalen Rose,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1840,4,12,1,2,2,2,0,2,2,1,1,2,2,5.1
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1311,3,5,0,0,0,0,2,4,0,0,0,0,3,5.1
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1674,3,9,0,2,2,2,0,3,3,0,0,0,2,5.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1156,1,3,0,0,4,4,0,2,0,1,2,1,3,5.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1198,1,1,0,0,3,4,2,5,0,1,0,2,3,5.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1273,3,6,0,0,0,0,3,2,1,0,0,1,1,5.0
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1501,3,7,3,5,0,0,0,1,3,0,0,2,2,4.9
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,890,2,5,0,0,1,2,1,5,0,2,0,1,1,4.7
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1309,4,7,0,0,0,0,0,3,0,0,2,1,4,4.4
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1416,3,6,0,0,2,4,3,4,0,0,1,3,2,4.4
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,830,2,3,0,1,0,0,1,1,2,2,0,2,2,4.3
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2067,3,11,0,0,2,3,0,2,6,2,0,2,4,4.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,483,2,3,0,0,0,0,0,2,2,0,0,0,1,4.3
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1885,2,6,0,1,2,2,0,1,5,1,0,2,3,4.2
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,885,2,6,1,4,0,0,0,1,3,1,0,0,2,4.2
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,765,2,6,0,1,0,0,0,0,5,0,0,0,0,4.1
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,920,1,2,0,0,0,0,3,1,1,0,0,0,0,4.1
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1489,2,8,0,0,2,4,4,5,1,1,1,1,5,4.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2209,2,14,0,2,2,2,1,6,8,1,1,2,2,4.0
crottjo01,John Crotty,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1012,3,6,2,4,0,0,0,2,1,0,0,2,1,3.9
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1225,2,5,2,4,0,0,0,2,1,0,0,0,2,3.8
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1655,3,6,0,0,0,0,0,4,4,0,0,2,3,3.8
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1520,1,3,0,0,2,3,0,2,5,1,0,2,3,3.8
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2634,3,15,0,0,0,0,1,3,5,4,3,3,3,3.7
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,901,1,2,0,0,0,1,2,3,1,0,3,2,0,3.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,880,1,6,0,0,5,6,0,2,0,1,0,0,2,3.6
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,859,1,3,0,1,3,3,0,1,0,1,0,1,0,3.6
johnsav01,Avery Johnson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,547,1,1,0,0,0,0,1,0,3,0,0,1,0,3.5
mercero01,Ron Mercer,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1973,6,15,0,0,0,0,0,2,2,0,0,2,1,3.5
harvean01,Antonio Harvey,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,204,1,1,0,0,0,0,0,1,0,0,2,0,0,3.4
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1698,2,9,0,1,2,2,2,4,3,0,0,1,2,3.4
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,301,1,2,0,0,1,1,0,1,0,1,0,0,0,3.3
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2202,5,9,0,2,0,2,0,5,0,3,0,5,3,3.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,599,3,4,0,0,0,0,0,1,0,0,0,0,4,3.1
besttr01,Travis Best,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,717,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1799,4,10,0,0,0,0,3,1,0,1,0,2,3,2.8
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,596,2,4,0,0,0,1,0,5,0,0,0,0,1,2.7
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,586,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1351,2,6,0,1,0,0,1,3,3,0,0,1,2,2.5
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1141,2,3,0,0,0,0,1,2,1,1,0,2,3,2.5
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1828,2,10,0,1,1,2,1,2,5,1,0,1,2,2.4
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1398,1,4,0,0,1,1,0,4,0,1,0,0,1,2.4
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,295,0,2,0,0,1,2,2,0,0,1,1,0,0,2.3
moisoje01,Jérôme Moïso,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,178,0,1,0,0,0,0,2,3,1,0,0,0,0,2.3
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1431,0,2,0,0,0,0,3,3,0,0,2,0,2,2.2
