slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2126,3,11,0,2,5,6,3,0,3,1,0,0,0,9.3
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1563,3,8,0,0,2,2,1,1,6,2,0,0,4,9.2
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1315,3,5,0,0,0,0,5,3,0,1,1,0,2,9.0
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2018,3,7,2,5,3,7,0,6,5,1,0,2,3,8.8
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2430,4,9,0,0,4,4,1,2,2,2,1,3,3,8.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1357,3,5,0,0,2,2,1,2,1,1,2,0,4,8.5
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2406,6,18,1,6,2,2,1,6,1,1,1,1,2,7.9
newblir01,Ira Newble,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2084,5,7,0,0,0,0,0,1,3,1,0,2,3,7.3
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1451,4,5,0,1,0,0,1,5,1,0,1,1,5,6.7
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1981,2,3,0,0,5,6,3,4,0,0,0,2,5,6.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1030,2,5,1,2,2,2,1,1,2,0,0,0,1,6.3
fontais01,Isaac Fontaine,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1194,2,3,1,1,3,5,0,2,1,0,0,1,0,6.2
poseyja01,James Posey,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1282,1,7,0,3,7,8,2,1,1,4,0,2,6,6.1
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2006,2,11,0,2,5,6,3,4,3,1,0,1,3,5.9
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1285,1,1,0,0,0,0,0,3,5,1,0,1,1,5.7
padgesc01,Scott Padgett,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1440,2,5,1,3,1,1,1,3,2,0,0,0,2,5.5
collija03,Jarron Collins,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1050,3,6,0,0,3,4,1,2,1,0,0,1,4,5.0
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1243,2,3,1,1,1,2,1,4,2,0,0,1,4,5.0
larueru01,Rusty LaRue,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1255,2,4,0,1,4,4,0,3,1,0,0,2,2,4.8
starkjo01,John Starks,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1079,2,6,0,1,4,4,0,2,2,1,0,2,3,4.4
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1257,2,5,0,0,0,4,0,5,3,0,1,0,0,4.0
russebr01,Bryon Russell,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1485,2,6,0,2,0,2,0,2,3,2,1,1,1,3.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1491,1,2,0,0,1,1,0,3,1,0,1,0,2,3.5
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,713,1,2,0,0,1,2,2,1,1,1,0,0,4,3.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,838,3,7,0,0,0,0,0,2,0,1,1,0,3,3.4
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,871,3,6,0,0,1,1,0,2,0,0,0,1,1,3.2
bateeme01,Mengke Bateer,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,732,2,4,0,0,2,2,2,2,0,0,0,1,5,3.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,316,2,5,0,0,0,0,2,4,0,0,0,1,0,2.9
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1623,2,4,0,0,0,0,1,7,1,0,2,2,5,2.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1067,2,5,0,1,0,0,2,0,3,0,0,0,5,2.8
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,152,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
blounma01,Mark Blount,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,533,1,1,0,0,2,4,0,2,0,0,0,0,2,2.7
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,827,2,3,0,0,0,0,1,1,1,0,0,1,2,2.6
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,508,1,2,0,0,2,3,0,1,0,0,0,0,1,2.5
hardati01,Tim Hardaway,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1019,2,4,2,3,2,2,0,1,2,1,0,5,4,2.1
stricma01,Mark Strickland,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,206,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1465,3,9,0,0,0,2,1,6,1,1,0,2,1,1.9
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,793,2,4,0,0,0,0,0,1,0,0,0,0,2,1.5
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1922,3,10,1,3,0,0,1,1,1,1,1,2,3,1.4
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2137,3,12,0,0,2,4,6,6,2,0,0,5,3,1.2
willier01,Eric Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,373,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
amaecjo01,John Amaechi,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,243,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
brownch01,Chucky Brown,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,655,0,1,0,0,0,2,1,1,0,1,2,2,0,-0.1
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,488,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1858,1,8,1,1,0,0,1,2,2,1,0,2,0,-0.5
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,503,0,2,0,0,1,2,0,2,0,0,0,0,1,-0.6
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,933,1,3,0,0,0,0,1,2,0,0,0,2,1,-0.8
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,362,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,381,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,316,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1129,0,2,0,1,2,2,0,0,0,0,0,2,2,-2.2
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1228,3,10,0,0,0,0,0,3,0,0,0,2,4,-2.5
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,325,0,0,0,0,0,0,0,2,0,0,0,4,1,-3.8
mccloge01,George McCloud,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1085,1,8,0,4,1,1,0,1,2,0,0,2,5,-4.5
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,980,0,3,0,0,0,0,0,2,2,0,0,3,4,-4.7
