slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willisc01,Scott Williams,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1313,2,5,0,0,0,0,5,5,1,0,1,2,3,4.5
smithja01,Jabari Smith,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,540,2,3,0,0,3,4,1,0,0,1,0,1,4,4.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1380,0,0,0,0,0,0,5,5,0,1,1,2,1,4.3
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,574,0,0,0,0,0,0,1,1,5,1,0,1,1,4.1
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,511,3,4,0,0,0,0,1,0,0,1,0,2,0,4.1
willial02,Alvin Williams,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1958,3,11,2,3,1,2,0,0,4,2,0,2,2,4.1
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1045,1,3,1,1,0,0,0,1,4,0,0,0,1,4.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1517,2,8,0,0,4,6,2,2,1,0,0,0,3,3.9
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1959,5,14,0,2,3,4,1,1,5,0,0,5,1,3.9
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1928,4,8,1,4,0,2,0,5,0,0,0,1,2,3.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,823,2,3,0,0,0,0,0,1,2,0,1,1,1,3.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1168,1,1,0,0,3,4,1,0,1,0,2,1,6,3.7
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1219,3,6,0,0,0,0,1,5,1,0,0,1,3,3.7
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1373,3,3,0,0,2,2,0,2,0,1,0,3,5,3.7
anthogr01,Greg Anthony,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,564,1,3,1,2,0,0,0,1,2,2,0,1,1,3.6
grantbr01,Brian Grant,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1888,1,4,0,0,0,0,4,9,1,1,0,2,3,3.6
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,977,2,3,0,0,1,3,1,4,2,1,0,2,4,3.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1177,2,3,0,0,0,0,0,2,2,2,0,3,1,3.3
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,793,3,6,0,0,0,2,4,3,0,1,0,2,5,2.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,923,3,7,1,2,0,0,0,1,1,1,0,2,1,2.9
curryde01,Dell Curry,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1310,2,7,0,3,0,0,1,2,2,1,0,0,2,2.8
poseyja01,James Posey,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1525,2,6,0,0,0,0,1,0,2,1,1,0,4,2.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1508,1,8,0,0,2,5,4,4,0,1,1,0,2,2.5
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,574,0,1,0,0,0,0,1,1,3,1,1,1,2,2.3
collija03,Jarron Collins,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,718,2,3,0,0,0,2,0,2,2,0,0,0,4,2.3
jacksji01,Jim Jackson,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1884,4,11,0,2,1,2,1,2,3,0,0,2,4,2.3
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1469,1,5,0,3,1,2,4,2,0,0,0,0,2,2.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1513,0,0,0,0,0,0,1,2,0,0,2,0,2,1.9
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1249,2,5,0,0,0,2,0,3,0,0,3,1,2,1.7
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1123,1,7,0,1,2,2,0,0,4,1,0,1,2,1.5
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,762,1,5,0,0,0,0,2,1,0,2,0,0,3,1.4
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,511,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,313,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1126,2,6,0,1,0,0,0,2,1,0,0,0,2,1.1
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,667,1,3,0,0,0,0,1,1,1,1,0,2,0,1.0
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,432,0,1,0,0,1,2,1,1,0,0,0,0,0,0.9
willike02,Kevin Willis,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,423,1,3,0,0,0,0,1,3,0,0,0,1,0,0.9
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1105,1,5,0,2,0,0,0,0,5,2,0,2,4,0.8
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1772,1,7,0,1,0,0,3,7,3,0,2,4,1,0.8
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1782,2,11,0,0,3,4,1,5,0,2,0,2,3,0.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2054,3,14,0,5,2,2,2,2,0,2,0,2,2,0.6
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,438,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,712,2,5,1,3,0,0,0,0,0,0,0,1,2,0.5
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1320,2,7,0,1,0,0,1,0,0,3,0,1,6,0.2
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,867,0,2,0,1,0,0,0,1,3,1,0,1,2,0.2
houseed01,Eddie House,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,690,2,8,0,3,0,0,0,1,0,1,0,0,1,0.1
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1140,2,4,0,0,0,0,0,2,0,0,0,1,4,0.0
longar01,Art Long,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,200,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,462,0,2,0,0,1,4,0,0,2,0,0,0,0,-0.2
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1093,0,1,0,0,1,2,1,2,1,0,1,1,5,-0.4
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,589,0,1,0,0,0,0,2,0,0,0,0,0,3,-0.5
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1328,0,4,0,0,2,2,1,0,1,1,0,1,3,-0.6
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,196,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,40,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1299,2,9,0,2,0,0,1,6,0,0,0,0,5,-1.0
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,334,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,141,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
gillke01,Kendall Gill,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1337,2,9,0,0,2,2,1,2,0,0,0,2,3,-1.4
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1629,4,14,0,0,0,0,1,9,0,0,0,3,4,-1.4
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1697,0,4,0,2,0,1,1,3,0,1,0,0,3,-1.8
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,693,1,7,0,1,1,2,0,0,2,0,0,1,1,-1.9
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,252,0,0,0,0,0,0,0,1,0,1,0,2,3,-1.9
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,720,0,5,0,0,0,0,1,0,1,0,0,0,0,-2.1
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,953,0,4,0,1,0,0,0,0,1,2,0,1,3,-2.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,929,0,2,0,1,0,0,0,0,1,0,0,2,0,-2.7
childch01,Chris Childs,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1505,0,4,0,0,2,2,0,0,3,1,0,4,3,-2.9
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1369,2,11,1,4,0,0,0,1,1,0,0,1,5,-3.9
