slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
delkto01,Tony Delk,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1832,8,16,2,4,3,3,2,3,3,1,1,2,2,16.3
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1756,7,12,1,3,0,0,2,1,12,2,0,5,2,15.7
malonka01,Karl Malone,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2157,6,13,0,0,8,9,0,2,4,3,0,3,2,15.5
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1566,7,12,1,2,2,2,1,3,4,0,0,0,1,15.4
wallajo01,John Wallace,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1589,7,13,0,0,5,5,3,6,2,0,0,1,4,15.4
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2450,9,21,0,1,6,6,1,7,2,3,2,6,1,15.1
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1946,6,16,0,0,2,2,2,3,9,2,0,0,2,15.0
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2028,6,12,0,0,0,2,4,2,4,4,0,0,1,15.0
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2063,10,19,1,1,2,2,1,3,3,0,0,1,5,14.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2439,6,15,3,9,3,3,0,5,4,2,0,2,2,13.4
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1700,3,7,0,0,3,3,2,8,1,3,4,2,1,13.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2047,5,8,0,0,3,3,1,2,3,1,2,2,1,12.8
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1754,4,10,0,0,1,2,3,3,1,2,9,2,2,12.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1941,6,10,1,1,2,2,1,0,5,0,1,2,3,12.1
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1102,5,8,3,6,0,0,0,1,1,2,0,0,1,12.0
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1907,7,11,1,2,2,3,0,1,2,0,0,1,1,12.0
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2166,6,15,0,1,2,2,1,3,7,1,1,2,1,11.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1524,5,8,0,0,6,7,1,2,0,0,1,2,1,11.6
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1205,4,8,0,0,2,2,4,2,1,3,0,0,4,11.5
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1733,7,12,0,0,0,0,0,5,1,0,3,1,2,10.9
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1654,6,10,1,4,2,2,1,4,0,0,1,1,4,10.4
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1287,4,8,0,1,1,2,4,2,1,2,1,1,0,10.4
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2037,8,15,2,2,0,0,2,1,2,0,0,2,5,9.8
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1703,4,6,2,3,0,0,0,1,3,1,0,0,3,9.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1433,7,9,0,0,1,1,1,0,1,0,0,2,5,8.9
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1293,3,3,0,0,0,2,3,3,0,3,1,1,3,8.8
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2347,3,11,0,3,4,4,1,5,4,2,1,1,4,8.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2283,5,11,1,1,1,2,2,8,2,0,1,2,3,8.6
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1774,6,11,0,0,3,4,1,1,1,0,1,2,3,8.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1861,5,9,1,4,0,0,2,3,6,0,0,4,2,8.4
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1048,2,2,1,1,2,4,0,1,3,0,0,0,0,8.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,967,4,4,0,0,1,2,1,0,1,0,1,1,2,7.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1814,3,8,0,1,5,8,3,7,1,1,0,3,2,7.5
stricro02,Rod Strickland,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1305,3,8,0,0,0,0,1,4,7,0,0,1,0,7.4
majerda01,Dan Majerle,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,808,2,3,2,3,0,0,1,3,2,0,0,0,1,7.3
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1125,5,9,1,2,0,0,0,2,2,2,0,3,1,7.3
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1436,3,8,0,0,1,2,2,4,5,2,1,3,2,7.2
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1209,4,6,0,0,0,0,0,6,1,0,1,1,1,7.2
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,832,5,10,1,3,0,0,0,0,0,1,0,0,0,7.0
stockjo01,John Stockton,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1872,5,12,0,2,0,0,0,3,7,1,0,3,1,7.0
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1181,3,5,0,0,0,0,1,5,0,1,0,0,0,6.9
grantbr01,Brian Grant,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2128,3,8,0,0,2,2,5,7,0,2,0,4,2,6.4
starkjo01,John Starks,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1083,2,3,1,1,2,2,0,2,2,1,0,2,1,6.3
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2186,5,11,0,0,0,0,3,3,1,0,1,2,2,5.9
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,654,4,4,1,1,0,0,0,0,2,0,0,3,1,5.8
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1190,3,5,0,0,0,0,0,4,3,0,0,0,3,5.8
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2070,5,9,0,0,1,4,2,1,1,0,2,2,4,5.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1440,1,2,0,0,1,2,6,5,0,0,2,2,3,5.5
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,994,3,8,1,3,0,0,0,0,2,1,0,0,0,5.0
houseed01,Eddie House,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1158,2,6,1,3,3,3,0,0,4,0,0,2,1,5.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1092,3,4,0,0,0,0,1,2,0,1,0,1,2,4.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1625,3,7,3,4,1,2,0,1,0,1,0,2,1,4.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2286,3,10,2,5,4,4,1,3,0,0,0,2,3,4.6
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,980,2,5,0,0,2,2,1,2,0,0,0,0,0,4.6
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1180,4,8,1,4,1,1,0,1,0,1,0,2,2,4.5
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1019,2,2,0,0,0,0,0,1,2,1,0,1,2,4.3
pricebr01,Brent Price,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,327,1,2,1,1,0,0,2,1,0,0,0,0,0,3.7
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1370,4,8,0,0,0,0,5,1,0,0,1,4,3,3.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1071,2,2,0,0,0,0,1,1,0,0,1,1,2,3.3
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1871,2,6,1,2,0,0,0,1,3,2,0,2,2,3.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1541,1,4,0,0,0,0,1,6,0,1,2,1,1,3.1
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1159,2,4,0,0,0,0,0,2,2,0,0,1,0,3.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,308,0,2,0,0,2,2,2,3,0,0,0,0,0,2.9
crottjo01,John Crotty,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,765,2,5,1,1,0,0,0,0,1,1,0,1,1,2.6
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,557,1,2,0,1,0,2,1,1,1,0,1,0,0,2.6
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1101,2,2,0,0,0,0,0,4,1,0,0,2,2,2.5
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1616,0,4,0,1,1,1,0,1,4,2,0,0,2,2.5
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,421,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1570,5,11,0,1,0,0,0,2,1,1,1,3,5,2.3
padgesc01,Scott Padgett,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,695,2,5,0,1,0,0,1,2,0,1,0,1,1,2.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1756,2,8,0,1,2,2,0,2,2,1,1,2,2,2.1
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,492,0,1,0,0,2,4,0,3,0,1,1,1,0,2.1
childch01,Chris Childs,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1386,1,2,1,1,0,0,0,2,4,2,0,4,4,1.8
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,417,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1211,1,4,0,0,1,4,0,5,2,3,1,4,1,1.6
fordal02,Alton Ford,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,396,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
harvean01,Antonio Harvey,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,421,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,317,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
amaecjo01,John Amaechi,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,243,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,377,2,3,0,0,0,0,0,1,0,0,0,2,0,1.0
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,662,0,3,0,0,1,2,1,1,2,2,0,1,3,0.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1497,2,9,0,0,0,0,1,5,0,0,1,0,2,0.6
cartean01,Anthony Carter,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1284,1,8,0,0,0,0,1,3,3,2,0,2,0,0.5
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1243,3,10,0,2,0,0,1,1,1,0,0,1,1,0.5
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1334,2,8,0,2,0,0,0,2,2,0,0,0,2,0.4
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,519,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,349,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,550,1,3,1,2,0,0,0,2,0,1,0,2,3,-0.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,309,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,462,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
collija03,Jarron Collins,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,471,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,659,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,370,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,295,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1619,2,10,0,2,1,2,4,3,0,0,0,3,2,-1.7
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,506,0,2,0,0,0,0,3,1,0,0,0,2,2,-1.8
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,175,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,396,1,6,0,0,0,0,0,0,0,0,0,1,0,-2.8
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,673,0,0,0,0,0,0,0,0,0,0,0,3,1,-3.4
