slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2069,8,15,1,3,3,4,1,5,2,1,0,1,3,14.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1936,6,8,3,3,0,0,0,1,7,1,0,3,1,14.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2443,8,11,0,0,0,4,0,5,1,3,1,0,3,14.6
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1745,6,9,0,2,1,2,1,1,5,2,0,1,1,13.8
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2675,9,19,0,1,0,0,2,3,2,3,0,1,1,13.6
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2556,7,19,1,1,4,6,4,8,2,0,2,2,1,13.3
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1757,7,14,3,6,0,0,1,7,1,0,0,1,0,12.5
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2111,8,16,1,4,1,1,1,1,4,0,0,1,1,12.4
battito01,Tony Battie,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2008,8,13,0,0,1,4,5,4,0,1,0,2,4,12.0
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1898,6,11,0,0,0,0,2,12,4,0,2,2,5,11.9
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2210,7,16,2,7,1,2,1,4,8,0,1,3,4,11.8
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2149,5,11,0,0,9,9,3,5,0,0,0,4,3,11.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2584,5,12,0,2,7,9,0,6,1,1,2,1,5,11.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1333,4,7,2,5,1,1,1,3,3,1,0,0,2,11.6
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1766,4,8,0,0,2,2,4,4,1,3,0,2,2,10.9
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1948,3,9,3,4,7,7,0,4,4,0,0,4,0,10.9
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2249,7,17,0,1,2,2,0,5,6,3,0,4,2,10.8
grantho01,Horace Grant,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1334,3,5,0,0,0,0,6,5,1,1,0,0,1,10.7
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1461,4,8,1,3,2,4,0,3,3,3,2,3,0,10.6
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,723,5,6,0,0,0,2,3,8,0,0,1,0,4,10.6
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1620,4,6,1,2,0,1,0,4,6,0,0,0,2,10.6
willimo01,Monty Williams,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1588,5,5,0,0,3,3,1,3,1,0,0,2,3,10.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2012,4,7,0,0,4,4,2,7,1,1,2,3,5,10.3
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1837,2,3,0,0,2,2,2,4,2,2,0,0,3,9.5
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1671,4,5,1,1,2,2,0,3,3,1,1,3,4,9.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2210,6,12,0,0,0,2,2,10,2,1,0,2,2,9.2
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1715,6,15,2,8,1,1,0,3,1,1,0,0,1,9.1
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1919,5,13,0,0,5,5,0,2,2,0,0,1,0,8.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2392,4,14,0,2,3,5,1,1,6,2,0,0,1,8.8
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1799,6,13,1,4,2,2,0,3,2,2,0,3,2,8.8
millemi01,Mike Miller,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2087,8,21,2,6,1,1,0,2,2,0,0,0,2,8.7
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,307,2,3,0,0,4,6,2,1,1,0,1,0,1,8.6
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1599,3,6,1,1,2,2,0,2,4,0,0,1,0,8.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1169,5,9,0,0,0,0,3,5,1,0,1,1,4,8.1
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2218,6,18,1,3,0,0,2,2,5,4,0,4,1,7.9
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2700,4,12,0,0,5,6,1,5,15,0,0,9,4,7.9
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1624,1,2,0,0,3,4,2,7,1,1,1,0,4,7.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2442,6,15,0,0,1,2,2,5,5,0,0,3,0,7.9
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,580,3,4,0,0,0,0,3,1,0,0,2,0,1,7.8
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1143,3,4,0,0,1,4,2,7,0,1,1,0,4,7.8
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1332,5,9,2,2,0,0,0,1,1,0,0,1,0,7.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1332,4,9,0,0,1,2,2,1,0,1,3,1,0,7.7
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1178,1,3,1,1,3,4,1,0,2,2,0,0,1,7.6
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1669,2,7,0,0,0,0,3,2,2,3,1,0,1,7.3
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1466,6,12,0,0,0,0,1,3,0,0,1,1,0,7.3
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1966,5,10,0,2,0,0,0,0,4,2,1,3,1,7.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1150,3,5,0,0,2,2,3,5,0,0,0,2,1,6.9
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,630,3,4,0,0,0,0,1,5,0,0,0,0,0,6.6
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1348,3,10,3,5,0,0,1,7,2,0,0,0,2,6.6
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1005,1,3,0,0,4,4,0,3,2,0,1,0,2,6.5
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2138,7,16,2,5,0,0,0,7,2,1,0,4,4,6.5
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2194,3,11,3,8,0,1,2,2,4,2,1,2,3,6.4
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1171,3,5,0,0,2,6,1,3,1,0,1,0,2,6.3
mannida01,Danny Manning,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1377,4,10,0,0,0,0,0,4,1,4,0,1,3,6.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1016,4,8,0,1,1,1,1,1,1,1,0,1,1,6.3
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1415,3,10,0,2,2,2,1,7,2,1,1,1,2,6.3
wallajo01,John Wallace,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1061,3,4,1,1,2,2,1,1,2,0,1,3,3,6.3
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,705,3,3,0,0,0,0,1,1,0,0,2,0,3,6.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1416,3,4,0,1,0,0,1,2,1,1,0,0,3,6.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1487,5,11,0,0,1,4,1,5,1,0,0,0,2,6.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1233,2,5,0,0,3,4,1,2,3,1,0,1,3,6.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1795,4,12,0,0,1,1,3,10,6,1,1,6,3,6.0
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,453,2,2,0,0,2,2,2,2,0,1,0,2,1,6.0
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1708,1,3,0,0,1,2,0,3,8,1,0,2,2,5.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1564,3,9,2,6,0,0,0,1,2,2,1,1,2,5.5
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1910,5,12,0,0,0,0,5,7,0,0,0,2,5,5.2
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2546,4,17,0,4,0,0,4,5,0,1,4,0,2,5.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1685,2,5,0,1,2,4,4,3,0,3,1,3,5,4.9
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1795,7,12,0,0,1,4,2,3,0,2,1,6,6,4.8
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1884,5,11,1,4,0,0,0,3,0,0,0,1,1,4.8
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,394,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,804,4,7,1,2,0,0,0,0,0,0,0,1,0,4.7
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2309,4,12,0,0,2,2,0,3,9,1,0,6,2,4.6
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,837,0,3,0,0,0,0,2,1,6,0,1,0,0,4.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1355,2,9,0,0,3,3,2,7,1,1,0,1,3,4.5
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1125,2,2,0,0,0,0,1,1,1,1,0,0,4,4.5
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2076,1,5,1,3,3,4,0,3,6,0,0,2,3,4.4
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1516,4,8,1,2,0,0,1,1,0,0,0,0,4,4.4
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,604,3,5,1,2,0,0,0,0,0,1,0,1,1,4.3
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1862,3,8,2,7,0,0,0,2,2,0,1,1,3,4.1
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1260,2,4,2,3,0,0,1,2,1,0,0,2,0,4.0
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,858,2,3,0,0,0,0,1,2,0,0,0,0,0,4.0
reiddo01,Don Reid,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,677,2,3,0,0,3,4,1,1,1,1,0,2,5,4.0
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1321,3,8,0,3,0,0,0,1,3,0,1,0,2,3.9
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2111,4,14,0,1,5,6,1,3,2,1,1,4,3,3.9
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,412,2,2,0,0,0,0,2,0,0,0,0,1,0,3.8
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,720,1,3,0,0,0,0,2,0,4,1,0,1,2,3.7
palacmi01,Milt Palacio,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,662,3,4,0,0,0,0,0,2,0,1,0,2,1,3.6
willier01,Eric Williams,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1205,1,3,0,1,1,2,0,4,3,2,0,1,4,3.6
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2005,3,8,2,3,0,0,0,2,2,0,0,1,3,3.4
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,423,1,4,0,0,2,2,2,1,0,0,0,0,0,3.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1097,4,8,0,2,0,0,1,1,1,0,0,2,1,3.3
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1309,1,3,0,0,0,0,3,1,0,3,0,2,1,3.3
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1923,0,6,0,1,4,4,1,6,1,1,1,0,4,3.1
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,597,2,4,0,0,0,0,2,2,0,0,0,1,0,3.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,338,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1189,2,6,0,0,0,0,3,5,0,0,0,0,3,3.0
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1806,1,7,0,0,1,2,7,7,4,0,0,3,5,2.9
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1039,1,2,0,0,0,1,2,2,1,0,0,0,1,2.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1180,3,7,0,0,0,0,2,1,3,0,0,2,3,2.9
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1027,2,5,0,0,3,4,1,3,1,1,0,4,1,2.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2043,4,12,0,4,1,1,1,4,6,0,0,4,4,2.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1295,2,8,0,3,4,4,0,2,5,0,0,4,2,2.5
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,238,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,258,1,2,0,0,0,0,0,1,1,0,1,0,1,2.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,486,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1152,1,4,0,2,0,0,0,7,1,0,0,0,1,2.0
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1320,1,5,0,2,0,0,0,1,4,0,0,0,0,2.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1309,3,10,0,1,0,0,2,1,2,1,0,2,1,1.9
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1107,1,2,0,0,0,2,1,2,1,0,0,0,1,1.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,836,2,8,2,5,0,0,0,1,1,0,0,0,1,1.8
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,60,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,400,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,823,1,2,0,1,0,0,0,0,2,1,0,1,2,1.6
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1000,0,4,0,1,0,0,1,1,3,1,1,0,1,1.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,497,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,238,0,1,0,0,0,0,0,0,0,1,1,0,0,1.0
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1419,1,8,0,0,2,2,0,2,5,1,1,3,2,0.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1489,0,1,0,0,1,2,4,1,0,0,1,2,3,0.5
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1247,2,9,0,1,0,1,2,3,0,1,0,1,0,0.4
perryel01,Elliot Perry,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1556,2,7,0,0,0,0,0,1,4,2,0,3,4,0.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1303,0,1,0,0,0,0,1,4,2,0,2,3,2,0.2
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,238,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1526,1,8,1,3,0,0,2,3,2,1,0,1,4,-0.1
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,205,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,414,1,3,0,0,0,0,0,1,0,1,0,1,2,-0.2
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,504,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,423,0,1,0,0,0,0,0,1,2,0,0,1,1,-0.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1460,2,7,0,3,0,0,0,5,2,0,0,3,1,-0.6
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1559,1,3,0,0,0,1,0,1,4,0,1,4,1,-0.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,60,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,307,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,582,0,2,0,0,0,0,3,2,0,0,1,2,3,-1.2
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,769,1,3,0,1,0,0,0,0,1,0,0,2,1,-1.4
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,201,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,835,1,7,1,4,0,0,0,0,0,0,0,0,1,-1.9
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,165,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
bryanma01,Mark Bryant,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,481,0,4,0,0,0,0,2,0,0,0,0,0,2,-2.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,717,0,4,0,0,1,2,0,1,0,0,0,0,1,-2.3
newmajo01,Johnny Newman,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2564,3,9,1,5,1,2,0,1,1,0,0,4,5,-2.5
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,830,1,6,0,3,0,0,0,1,2,0,0,3,1,-3.5
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1117,1,6,0,0,0,0,1,1,0,0,0,2,4,-4.4
