slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2283,9,15,0,0,1,1,2,8,4,2,0,0,0,20.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1651,8,12,0,0,8,8,2,3,1,0,2,1,4,20.6
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1984,9,15,0,0,4,4,0,4,8,2,0,2,4,20.3
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2178,10,18,4,7,0,0,1,5,3,1,0,0,2,19.9
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2266,9,14,0,1,2,3,1,5,5,2,0,1,1,19.7
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2305,7,14,0,1,8,9,2,6,3,3,0,2,3,19.7
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2305,7,10,3,4,3,4,0,3,1,2,0,0,2,18.2
walkean02,Antoine Walker,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2727,10,26,3,8,4,5,5,9,3,1,1,3,4,17.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1204,6,9,2,3,4,6,1,2,2,1,0,0,2,16.2
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2331,8,16,0,2,1,1,0,4,7,2,0,1,0,16.1
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,2572,7,14,0,1,3,5,2,3,4,3,4,3,3,15.9
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2437,14,27,2,5,1,6,0,3,1,0,0,1,1,15.9
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2526,3,6,0,0,7,8,4,10,2,0,3,1,5,15.9
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2311,9,13,1,1,3,7,0,2,1,1,1,1,3,15.7
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2428,8,22,0,2,6,6,5,8,1,1,0,2,0,15.4
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2253,7,13,3,4,4,4,1,6,3,1,0,4,3,15.1
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1887,3,9,0,0,13,14,3,5,3,0,0,3,3,15.0
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1861,6,13,1,5,4,5,2,3,3,0,1,0,0,15.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2548,4,6,0,1,7,8,0,9,4,1,0,3,3,14.3
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2252,4,9,0,1,7,10,0,1,14,3,0,8,0,14.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2058,6,11,5,7,0,0,0,1,12,2,0,7,4,13.8
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,2462,9,21,1,3,3,3,2,5,2,1,0,2,2,13.4
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1993,3,4,0,0,3,3,2,9,2,2,3,3,2,13.2
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1298,5,6,0,0,2,2,2,2,1,0,3,1,1,13.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2392,4,7,0,0,1,2,1,11,0,2,6,0,6,13.1
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2299,8,22,1,5,4,4,0,4,6,1,0,1,3,13.0
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1953,9,20,2,6,1,4,1,1,2,1,0,0,0,12.8
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2034,4,11,0,0,2,9,6,7,6,2,0,1,0,12.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1629,3,10,1,3,6,8,2,5,7,3,0,3,4,12.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,2054,6,19,2,3,3,4,4,7,3,1,0,0,3,12.5
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1017,6,9,0,1,4,4,0,0,1,1,0,1,1,12.4
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1834,4,4,0,0,0,0,2,3,1,2,2,0,2,12.4
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2372,7,16,0,1,3,4,2,2,3,2,0,1,3,12.1
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1642,6,10,0,0,4,4,1,4,0,0,0,0,4,11.7
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1740,5,10,0,0,0,1,5,7,2,1,2,2,1,11.6
battito01,Tony Battie,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1590,6,10,0,0,1,3,5,1,0,0,1,0,3,10.9
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2084,5,8,3,5,1,1,0,3,3,1,0,2,4,10.8
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1966,1,3,0,0,0,0,5,7,2,0,6,0,2,10.7
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1397,6,9,0,0,1,2,3,2,1,1,0,1,4,10.5
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1864,4,7,0,1,2,3,0,4,7,1,0,1,5,10.4
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2434,5,9,0,0,1,2,2,7,3,2,0,2,4,10.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1899,3,7,0,0,0,0,1,4,2,4,5,1,5,10.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2486,5,12,0,0,1,2,3,7,4,2,1,3,2,10.1
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1185,4,9,3,4,0,0,2,3,2,2,0,1,3,9.8
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,2572,8,19,2,7,0,1,3,4,6,2,0,6,3,9.8
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1333,4,5,2,2,2,2,0,4,2,2,0,3,5,9.7
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1199,5,8,0,0,2,2,1,0,1,0,2,0,4,9.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1772,4,12,0,0,3,5,2,6,4,1,0,0,2,9.6
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2192,9,18,1,6,3,3,1,0,2,0,0,4,4,9.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1813,3,8,2,2,0,0,0,1,8,2,0,1,3,9.3
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1196,4,9,1,1,4,4,0,1,3,0,0,1,1,9.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1587,5,12,0,0,2,2,2,1,0,2,3,1,3,9.2
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1473,2,4,0,0,2,2,0,2,8,1,0,2,0,9.2
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1835,5,10,3,7,0,0,0,1,5,1,0,3,2,9.0
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,2512,5,10,0,0,0,0,2,5,4,1,0,3,1,8.3
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1341,4,11,0,1,4,4,2,7,1,1,0,2,2,8.3
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1981,5,13,0,5,2,2,0,4,6,0,0,0,5,8.3
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1251,3,5,3,5,0,0,0,2,4,0,0,1,2,8.3
millebr01,Brad Miller,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2333,5,14,0,0,3,5,8,7,2,0,1,4,5,8.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2660,4,16,1,6,2,5,1,4,3,4,3,1,3,8.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1984,7,18,1,8,1,3,4,7,4,1,0,4,5,8.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1180,3,4,0,0,5,6,1,3,1,0,0,2,3,8.1
stockjo01,John Stockton,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,2079,3,12,0,0,4,5,1,3,11,0,0,2,4,8.1
scottsh01,Shawnelle Scott,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,903,4,6,0,0,0,0,3,3,0,0,1,0,3,7.9
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1740,8,17,1,4,0,0,2,6,0,0,2,3,5,7.9
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,926,3,5,1,1,2,3,0,1,1,2,0,1,1,7.9
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1792,3,3,2,2,0,2,1,6,2,0,0,2,1,7.8
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1397,3,4,0,0,2,2,3,3,1,0,1,1,5,7.8
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2123,3,8,0,0,5,6,1,6,5,0,0,2,6,7.8
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1598,5,10,3,7,0,1,0,3,2,2,0,3,3,7.7
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1534,2,8,1,4,2,2,1,1,4,1,1,0,0,7.7
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2228,5,14,0,0,2,2,0,5,5,2,1,3,3,7.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1190,4,7,1,1,0,0,0,0,4,1,0,1,2,7.7
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1658,5,7,0,0,0,0,0,3,1,1,1,2,2,7.6
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,978,3,6,0,0,1,2,0,0,4,4,0,2,2,7.6
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1812,4,9,0,0,2,2,1,1,4,1,2,3,3,7.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1658,3,9,0,1,5,6,1,1,1,1,1,0,4,7.3
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1247,3,5,2,4,0,0,0,4,1,0,2,1,2,7.2
poseyja01,James Posey,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1386,3,7,1,1,2,2,0,4,1,3,0,2,3,7.0
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2134,2,5,0,0,2,4,3,8,1,1,0,1,2,6.9
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1179,3,6,1,2,1,1,1,3,1,2,0,2,1,6.9
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1140,3,7,1,3,2,4,1,1,2,0,0,0,0,6.9
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,2668,8,19,0,0,2,3,1,8,0,0,0,3,2,6.8
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,660,3,4,0,0,2,2,2,1,0,0,1,0,5,6.8
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1954,4,10,0,0,1,1,0,1,6,1,0,2,1,6.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1533,2,3,0,0,0,1,2,5,1,1,2,0,4,6.7
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2464,4,9,1,3,1,1,0,0,1,2,0,1,1,6.6
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1973,3,13,0,3,6,7,3,3,3,1,0,2,3,6.6
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1992,5,15,1,2,2,4,2,3,6,2,0,4,4,6.6
millemi01,Mike Miller,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1497,3,9,1,4,0,0,2,3,2,1,0,0,0,6.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,825,5,6,0,0,0,0,0,3,0,0,1,2,2,6.6
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,981,2,4,0,0,4,6,2,2,0,0,2,0,5,6.6
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1430,3,4,0,0,0,0,0,2,1,1,0,0,1,6.3
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1304,3,9,2,3,3,4,0,3,1,1,0,1,3,5.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2177,6,11,1,1,0,2,1,5,3,1,0,5,4,5.6
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1440,2,8,0,1,1,2,2,2,3,0,4,1,1,5.3
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1837,6,18,0,0,4,6,3,3,0,0,0,2,2,5.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1021,5,10,1,4,0,0,0,0,0,0,0,0,2,5.2
blounma01,Mark Blount,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1272,1,2,0,0,0,0,1,3,3,0,3,1,2,5.0
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,736,3,7,1,3,0,0,0,2,0,2,0,1,0,4.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,2003,2,6,1,2,0,0,0,6,3,2,1,3,1,4.8
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1123,3,7,0,0,3,4,1,3,1,0,0,2,1,4.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,928,0,2,0,0,2,4,2,4,1,2,2,1,2,4.7
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1716,3,7,0,0,0,0,1,1,2,0,0,0,0,4.7
amaecjo01,John Amaechi,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,894,2,8,0,0,1,1,3,2,0,2,0,0,1,4.5
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1182,3,5,0,0,2,2,0,2,0,0,0,2,0,4.3
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1940,4,9,0,0,2,2,3,8,1,0,2,6,4,4.3
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,994,2,5,0,0,1,2,5,4,1,0,0,1,5,4.3
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,604,2,2,0,0,1,4,1,1,0,0,0,0,0,4.2
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,309,1,1,1,1,0,0,1,1,2,0,0,1,0,4.1
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1639,0,2,0,0,0,0,5,5,2,1,1,1,4,4.1
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,966,2,3,0,0,0,0,0,0,2,1,1,2,0,3.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,746,2,7,0,0,0,0,3,4,0,1,0,0,1,3.8
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2315,5,18,2,5,1,3,2,6,6,0,0,4,3,3.8
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,283,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1184,3,8,0,3,0,0,0,0,2,1,0,0,1,3.6
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,240,1,1,0,0,1,2,1,1,0,0,1,0,1,3.6
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1213,2,6,0,0,2,2,3,2,2,0,0,2,3,3.5
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1322,2,6,0,0,0,0,2,7,2,0,0,2,0,3.5
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1256,1,4,1,1,0,0,0,2,3,0,0,0,0,3.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2147,5,12,0,2,0,0,0,5,5,0,0,5,1,3.2
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1229,2,9,0,2,0,0,1,3,3,1,0,0,0,3.2
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1774,3,9,0,1,0,0,1,4,1,1,1,1,3,3.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,407,2,4,1,2,0,0,0,0,0,0,0,0,0,3.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1712,2,9,2,6,2,2,1,5,0,0,0,1,2,2.9
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,926,2,6,2,6,0,0,0,3,1,0,1,1,3,2.7
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2326,1,5,0,4,0,0,0,9,3,0,0,1,0,2.7
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2187,1,5,1,2,0,0,2,7,5,0,0,3,3,2.7
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1946,1,2,0,1,0,0,1,2,0,0,3,1,2,2.6
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,547,2,4,0,0,0,0,1,1,0,0,2,1,2,2.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,545,1,2,0,1,0,0,0,3,1,0,0,0,0,2.6
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,636,2,5,0,0,0,0,2,0,1,0,0,0,2,2.6
barroda01,Dana Barros,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2111,4,13,0,4,0,1,0,0,6,0,0,1,2,2.5
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,928,2,4,0,0,1,2,0,3,1,0,0,1,2,2.4
johnsav01,Avery Johnson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1498,3,9,0,1,1,2,0,1,2,0,0,0,2,2.4
anthogr01,Greg Anthony,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1392,2,7,0,1,0,0,0,2,6,1,0,1,6,2.3
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,733,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,441,1,3,0,2,0,0,0,1,1,1,0,0,0,2.3
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1501,2,8,0,0,0,0,2,2,2,4,0,2,6,2.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,643,2,5,0,1,0,0,0,2,0,1,0,0,2,2.1
fordal02,Alton Ford,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,223,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
padgesc01,Scott Padgett,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,339,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,461,1,1,0,0,1,2,0,2,1,0,0,0,4,2.0
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,629,0,2,0,0,2,2,1,1,3,0,0,1,2,1.9
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,618,0,1,0,0,1,2,1,2,0,0,1,0,0,1.9
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1115,1,5,0,0,0,0,1,4,0,0,2,0,1,1.8
reiddo01,Don Reid,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1325,2,6,0,0,3,4,2,4,0,0,0,2,5,1.8
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,247,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,180,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,896,0,6,0,2,2,2,0,1,7,0,0,1,1,1.6
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,282,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,466,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1463,2,6,0,0,0,0,2,4,1,2,1,3,5,1.6
