slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1107,6,12,3,4,1,2,1,5,4,2,0,1,1,15.2
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2451,8,14,4,8,1,2,2,1,2,0,0,2,0,15.1
millebr01,Brad Miller,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1671,6,7,0,0,3,3,4,4,0,1,0,2,2,14.7
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1784,6,9,3,4,0,1,1,3,4,1,0,0,4,14.5
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2714,5,12,1,5,4,9,0,1,13,3,0,3,4,14.4
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2412,6,12,0,2,5,7,2,7,9,1,0,5,4,14.4
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2145,7,16,0,0,0,0,5,9,3,1,1,1,1,14.2
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1878,7,14,0,1,6,6,1,5,2,0,0,2,1,14.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2266,7,18,1,3,3,3,3,3,3,1,0,0,1,13.9
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1921,3,8,0,0,3,4,3,2,10,1,0,1,1,13.5
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1834,6,12,2,5,0,0,2,8,2,1,2,1,3,13.4
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1202,5,6,0,0,7,12,0,2,1,2,0,2,2,13.3
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2250,4,6,1,2,1,1,1,9,6,2,1,3,4,13.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1782,5,9,1,2,2,3,0,5,3,2,0,0,2,13.1
jonesed02,Eddie Jones,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2355,7,15,2,5,4,4,1,4,3,1,1,3,5,13.0
stricro02,Rod Strickland,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2299,7,13,0,0,0,0,0,1,6,4,0,2,3,13.0
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1902,5,13,2,3,9,10,1,3,6,0,0,6,1,12.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1718,4,7,1,2,2,4,1,4,3,2,0,0,0,12.9
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2468,5,16,1,4,4,4,4,11,1,2,0,1,2,12.8
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1634,5,7,0,1,1,1,2,3,5,2,0,2,3,12.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2419,6,16,2,4,5,6,1,1,4,1,0,1,3,12.4
mercero01,Ron Mercer,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1129,6,9,0,0,5,5,0,2,0,0,0,1,1,12.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1886,6,8,0,0,2,2,0,2,1,2,1,2,3,11.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1653,4,7,0,1,4,4,1,0,8,0,0,3,1,11.6
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1024,5,7,0,0,1,3,3,5,0,0,2,0,2,11.5
grantho01,Horace Grant,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1739,3,6,0,0,1,2,5,6,3,1,1,1,1,11.3
walkean02,Antoine Walker,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2661,6,19,2,8,3,4,1,7,6,4,1,5,3,11.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1835,6,12,1,2,1,2,3,2,5,1,0,3,2,11.0
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2157,4,12,0,0,6,6,2,6,3,2,0,2,4,10.9
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2111,6,13,4,7,1,4,0,6,0,1,0,0,3,10.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2147,11,21,0,2,1,1,0,2,5,1,0,6,3,10.6
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1142,4,6,3,4,1,1,0,0,3,0,0,1,0,10.5
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1324,6,11,0,0,2,4,3,1,1,0,0,0,2,10.2
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1881,5,13,0,0,0,2,5,6,3,0,2,1,0,9.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1756,7,13,0,0,1,2,1,3,1,0,1,1,1,9.9
roseja01,Jalen Rose,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2116,6,10,1,2,2,4,0,5,6,1,0,5,4,9.7
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1001,3,4,0,0,2,2,5,5,0,0,0,1,2,9.6
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1309,6,10,3,7,0,0,1,1,0,0,0,1,2,9.6
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1524,6,13,0,0,0,0,3,7,2,0,1,2,1,9.2
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1800,4,4,0,0,2,4,0,4,1,2,2,3,3,9.1
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1755,5,9,1,4,4,4,0,4,2,0,0,4,2,8.5
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1499,5,10,0,1,1,2,1,6,1,0,1,0,3,8.3
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2235,6,18,2,4,2,2,0,3,6,1,0,3,2,8.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1950,5,13,1,7,2,2,0,2,2,1,0,0,2,8.1
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2273,3,6,0,0,0,0,1,2,4,4,0,2,3,7.9
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2044,3,6,0,0,4,6,1,3,2,0,1,2,0,7.9
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2489,2,8,0,0,5,6,1,9,1,0,2,1,1,7.9
livinra01,Randy Livingston,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1379,2,6,1,2,0,0,0,2,5,2,0,0,0,7.7
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1844,9,17,0,1,0,0,0,2,3,0,0,4,2,7.6
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,844,4,10,1,2,2,4,2,2,1,0,0,0,1,7.1
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2261,1,3,0,0,0,0,4,7,3,4,0,3,3,7.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1706,4,8,0,0,2,2,1,4,2,0,0,1,3,7.1
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1761,3,15,0,1,7,10,4,3,6,0,0,2,4,6.8
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1697,3,5,0,0,0,5,5,4,1,1,0,1,1,6.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,763,3,4,0,1,0,0,1,3,1,1,0,1,0,6.7
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1269,4,9,0,1,0,0,1,1,2,1,0,0,0,6.7
robined01,Eddie Robinson,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,809,2,5,0,0,2,2,1,2,1,1,1,0,1,6.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,547,3,4,2,3,1,2,0,1,0,0,0,0,2,6.5
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1614,1,5,0,1,1,2,0,5,9,2,0,3,0,6.3
willimo01,Monty Williams,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2021,5,11,0,0,1,3,2,5,3,1,0,3,3,6.3
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1815,3,7,0,0,4,4,2,3,1,0,0,2,3,6.1
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2104,4,10,0,0,1,1,1,6,2,0,0,1,1,6.1
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1428,1,5,0,2,3,7,1,0,3,5,1,2,2,6.0
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1031,1,4,1,1,2,2,1,1,3,1,0,0,2,5.9
delkto01,Tony Delk,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1950,3,10,2,7,1,2,2,2,3,0,1,1,2,5.8
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2314,3,6,1,2,0,0,0,3,3,1,0,1,3,5.8
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,470,3,3,0,0,0,0,0,2,0,1,0,1,0,5.7
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1122,4,9,1,4,0,0,1,0,1,0,0,0,0,5.7
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1236,5,9,0,0,2,3,1,3,2,0,0,3,4,5.7
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1012,1,1,0,0,1,2,0,2,2,2,0,0,2,5.5
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,235,3,3,1,1,0,0,0,0,0,0,0,0,2,5.3
anthogr01,Greg Anthony,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1262,3,7,0,3,2,3,0,2,3,2,0,3,1,5.2
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1235,3,5,0,0,1,1,2,4,0,2,0,3,3,5.1
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1281,6,13,0,0,0,1,1,3,0,0,1,2,1,4.8
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,362,2,2,2,2,0,0,1,0,0,0,0,1,1,4.7
willier01,Eric Williams,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,935,3,4,0,1,0,0,1,1,1,1,0,2,1,4.7
grantbr01,Brian Grant,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1745,4,11,0,0,0,0,2,2,1,1,0,0,3,4.4
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2097,6,14,0,1,0,0,3,3,0,1,0,3,3,4.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1987,2,4,0,2,1,1,0,2,7,0,1,4,2,4.4
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1303,2,3,0,0,0,0,0,4,0,1,1,1,1,4.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1292,3,5,0,0,0,0,1,4,1,0,2,2,4,4.1
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1055,2,6,0,0,1,2,1,3,2,0,3,1,3,4.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1162,0,5,0,0,4,4,3,0,1,3,0,1,3,4.1
jacksji01,Jim Jackson,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1514,1,4,0,0,3,3,1,5,2,0,0,1,3,4.0
ollieke01,Kevin Ollie,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,959,1,4,0,0,1,2,0,1,5,0,0,0,0,4.0
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,194,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
gillke01,Kendall Gill,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,955,1,3,0,0,3,4,0,1,2,0,0,0,2,3.8
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,741,2,5,0,0,0,0,3,0,1,0,0,0,1,3.7
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,506,0,1,0,0,5,6,1,0,0,0,1,0,4,3.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1174,2,5,0,0,2,3,1,4,0,0,0,0,3,3.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,745,3,5,0,0,0,0,1,0,0,0,0,0,2,3.6
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,922,1,4,0,0,0,0,2,1,7,0,0,1,4,3.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1007,1,2,0,0,0,0,0,5,0,1,4,2,2,3.5
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1830,7,15,1,3,0,0,0,0,0,0,0,4,0,3.3
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,696,2,5,1,3,0,0,0,1,0,0,1,0,0,3.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,994,1,4,1,4,1,2,0,3,1,2,0,0,4,3.2
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,359,1,1,0,0,1,2,0,0,1,0,0,0,0,3.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,732,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9
besttr01,Travis Best,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1336,1,7,0,0,0,0,0,6,7,1,0,2,1,2.8
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1327,1,3,0,0,2,4,3,1,1,0,1,1,4,2.7
currymi01,Michael Curry,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1216,1,3,0,1,0,0,0,3,3,1,0,1,2,2.5
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,972,1,6,0,2,2,2,0,2,1,1,0,0,0,2.5
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,244,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
childch01,Chris Childs,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1064,3,4,0,0,0,0,0,2,3,0,0,4,2,2.3
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1742,2,8,0,0,0,0,0,0,0,3,2,1,1,2.2
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1642,5,15,0,0,2,2,0,3,1,0,0,3,0,2.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1577,2,3,0,0,0,0,1,4,0,0,2,2,5,2.0
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2125,3,7,0,3,0,0,1,4,4,0,0,3,5,2.0
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1440,0,7,0,2,5,6,2,2,4,0,0,2,2,1.7
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,188,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,739,0,3,0,0,2,2,2,4,0,0,0,0,2,1.7
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1233,2,2,0,0,1,2,2,3,0,0,0,3,4,1.7
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1450,2,9,1,3,0,0,3,6,2,2,0,4,3,1.6
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1388,1,5,0,0,1,2,1,5,0,2,1,1,5,1.4
hastoki01,Kirk Haston,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1205,3,4,0,0,0,1,1,4,0,0,1,4,4,1.0
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,188,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,546,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,492,0,1,0,0,0,0,0,4,1,0,1,1,0,0.9
artesro01,Metta World Peace,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1074,2,3,0,0,1,3,0,4,0,1,0,3,3,0.9
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,718,1,3,0,0,0,0,1,1,1,0,0,0,3,0.8
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,244,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
fostegr01,Greg Foster,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,268,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
marshdo02,Donny Marshall,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,235,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1065,3,7,0,1,0,0,0,0,1,0,0,2,2,0.2
longar01,Art Long,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,716,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,159,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,273,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,671,2,6,0,0,0,2,0,2,0,0,0,0,1,0.0
gatlich01,Chris Gatling,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1006,2,7,0,0,0,0,1,5,0,0,0,1,3,-0.1
battito01,Tony Battie,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,619,1,3,0,0,0,0,0,2,0,0,0,0,3,-0.3
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1611,2,9,0,0,1,2,1,4,0,1,0,2,1,-0.4
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,243,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,453,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
reiddo01,Don Reid,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,416,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,75,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,981,0,1,0,0,1,4,0,5,0,0,0,0,4,-1.0
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,689,0,2,0,0,1,2,0,2,0,0,0,0,2,-1.0
stricer01,Erick Strickland,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,196,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,718,1,3,0,0,0,0,0,0,1,0,0,1,3,-1.2
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,244,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,974,0,5,0,0,3,6,1,3,1,0,1,2,2,-1.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,730,1,4,0,2,0,0,1,1,1,1,0,3,2,-1.5
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,628,0,2,0,0,0,0,0,1,0,1,0,1,1,-1.5
