slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,2214,6,16,0,0,4,4,3,5,2,2,3,3,4,11.7
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2065,6,15,0,2,0,0,0,2,9,2,0,1,1,11.4
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1063,5,7,0,0,3,4,2,1,1,1,0,1,2,11.3
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2365,7,14,2,5,1,2,0,3,3,1,1,2,3,11.1
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2225,5,11,1,4,6,7,0,3,1,0,0,1,1,11.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2330,5,11,1,5,2,4,5,5,4,2,0,3,6,10.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2468,6,18,2,9,4,4,2,5,2,1,2,3,2,10.7
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1611,3,6,0,0,3,3,0,5,2,1,2,0,2,10.5
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,2052,6,19,2,3,2,4,6,2,3,1,0,1,2,10.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2395,8,21,2,8,3,4,3,6,0,1,0,2,4,10.4
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2197,2,9,0,0,5,6,4,4,2,3,2,1,4,10.3
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2055,3,4,0,0,0,0,2,5,4,0,2,0,3,10.3
johnsav01,Avery Johnson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1297,4,7,0,0,5,6,0,2,2,0,0,0,3,10.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1774,4,7,0,0,0,2,5,5,1,1,1,0,3,10.1
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,872,5,6,0,0,0,0,3,2,0,0,1,1,1,9.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1563,5,5,0,0,1,3,1,3,1,0,3,3,1,9.7
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1944,3,9,1,3,4,4,2,3,2,0,1,0,2,9.5
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1238,3,5,1,1,5,5,0,2,0,0,0,0,2,9.5
poseyja01,James Posey,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1998,3,11,1,4,6,7,2,6,3,0,1,1,4,9.5
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1175,4,7,0,0,1,1,2,5,1,0,1,0,2,9.2
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2493,7,15,2,5,0,0,0,5,4,0,0,3,1,9.2
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1876,4,8,0,0,6,6,2,2,2,0,3,4,6,9.1
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1053,2,2,1,1,2,2,0,4,2,0,0,0,0,9.0
stockjo01,John Stockton,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2118,2,2,0,0,0,0,0,0,14,1,0,4,3,9.0
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1468,3,4,0,0,0,0,3,5,1,1,2,1,3,8.9
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,2299,4,14,0,4,2,3,1,5,8,3,0,3,1,8.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1717,2,8,1,1,7,17,2,2,8,0,0,1,3,8.6
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1556,2,5,0,0,2,2,2,6,6,2,0,3,3,8.5
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1850,4,12,0,1,3,4,0,2,1,3,1,0,1,8.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2015,2,7,0,0,5,6,5,8,2,1,1,4,3,8.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1177,3,9,0,1,5,7,2,4,1,0,2,1,2,8.0
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1675,4,11,0,0,4,4,1,3,1,1,0,0,3,8.0
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1680,3,8,2,4,4,5,1,2,1,1,0,1,3,8.0
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,1845,2,6,0,0,4,5,2,7,1,1,1,1,3,7.9
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1576,4,12,0,1,0,0,5,12,2,0,0,1,2,7.9
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1531,5,9,1,3,1,2,2,4,1,0,0,2,2,7.8
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,850,4,6,2,2,1,2,0,1,0,0,0,0,2,7.5
mercero01,Ron Mercer,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2709,7,18,2,4,1,3,0,3,4,2,0,3,4,7.5
paytoga01,Gary Payton,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2552,5,17,0,3,4,4,0,1,9,1,0,3,3,7.5
willisc01,Scott Williams,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1428,4,10,0,0,1,1,4,4,0,1,0,0,3,7.4
hamilta01,Tang Hamilton,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1607,4,8,0,0,0,1,3,3,1,1,0,0,3,7.1
crottjo01,John Crotty,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,762,1,1,0,0,3,3,1,0,2,1,0,0,2,7.0
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1698,3,10,0,0,1,2,6,2,2,1,2,0,6,7.0
russebr01,Bryon Russell,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1696,4,9,1,3,2,4,1,3,1,1,0,1,2,7.0
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1336,1,2,1,1,5,5,1,1,1,0,0,1,2,6.9
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1275,6,11,0,0,0,0,0,4,1,1,0,2,2,6.8
curryed01,Eddy Curry,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,965,5,7,0,0,0,0,0,2,1,0,0,1,2,6.6
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1125,2,8,1,6,1,1,0,3,3,2,1,0,1,6.5
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2362,2,8,0,3,5,6,1,9,3,1,1,4,2,6.2
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1324,3,8,0,0,3,4,1,2,0,2,1,2,0,6.2
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1630,4,11,3,4,0,0,1,4,0,0,0,0,2,6.0
bowmair01,Ira Bowman,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1539,4,6,0,1,0,0,0,1,0,1,0,0,2,5.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1214,1,2,0,0,2,2,2,1,0,1,2,0,3,5.9
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2251,4,12,0,0,2,2,5,10,0,0,1,3,4,5.8
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2279,6,15,1,4,0,0,0,1,6,1,0,4,2,5.6
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1527,1,5,0,0,2,4,5,5,0,1,1,0,3,5.6
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2124,4,12,0,1,3,4,2,1,3,0,0,1,3,5.4
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,720,1,2,0,0,3,6,1,2,1,1,0,0,1,5.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1720,6,15,2,6,0,2,1,6,1,0,0,2,3,5.1
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,422,2,3,0,0,3,4,0,3,0,0,0,0,3,5.0
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1398,4,10,0,1,0,0,1,2,3,2,0,3,0,5.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1669,5,10,0,0,0,2,1,6,2,0,2,3,4,4.9
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1895,3,14,0,0,11,14,3,5,2,0,0,5,6,4.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1383,1,1,0,0,3,4,2,5,0,0,0,2,1,4.8
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,911,3,7,2,5,0,0,0,1,2,0,0,0,3,4.8
cartean01,Anthony Carter,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1854,3,8,0,1,1,3,1,3,7,2,0,4,4,4.7
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1359,2,5,0,0,0,0,0,5,3,1,0,1,1,4.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1219,3,6,0,0,3,7,1,5,0,0,0,1,3,4.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1982,3,12,0,1,7,8,1,7,0,0,2,4,3,4.4
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1510,3,6,1,3,0,0,0,2,0,0,3,0,6,4.3
millebr01,Brad Miller,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1194,2,6,0,0,4,6,1,7,1,1,0,2,5,4.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2568,4,13,0,5,0,0,0,2,8,0,0,2,1,4.3
battito01,Tony Battie,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1434,2,3,0,0,0,0,3,2,2,0,0,1,4,4.2
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1061,1,5,0,0,2,2,2,1,1,1,1,0,2,4.2
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2297,2,7,0,0,1,2,2,5,2,0,3,2,2,4.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1716,2,5,0,0,1,2,2,4,1,0,2,1,4,4.0
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1755,2,11,0,4,3,4,0,6,8,0,1,3,2,4.0
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1776,4,12,0,1,4,6,1,2,2,0,0,2,3,3.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1782,5,14,2,5,0,1,2,2,0,1,1,2,4,3.9
gillke01,Kendall Gill,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1083,2,5,0,1,1,2,1,2,0,1,0,0,1,3.8
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2231,5,11,1,3,2,3,0,0,2,2,0,5,4,3.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1319,0,3,0,2,2,2,0,4,5,0,0,1,0,3.6
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,540,1,2,0,0,0,0,1,4,0,0,1,0,0,3.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1279,1,6,0,1,2,2,2,3,1,1,0,0,2,3.4
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1405,3,8,0,2,0,0,0,0,3,1,1,1,3,3.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1397,3,6,0,0,2,3,2,4,0,0,0,2,5,3.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1592,4,10,0,3,1,2,2,2,0,0,1,2,2,3.1
dialde01,Derrick Dial,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,709,2,4,0,0,0,0,0,1,1,0,0,0,0,3.0
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,747,0,4,0,0,3,4,3,3,0,1,0,0,2,3.0
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1666,2,6,0,0,2,4,2,2,1,0,2,1,5,2.9
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,208,0,0,0,0,2,2,1,2,0,0,0,0,1,2.9
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,881,1,4,0,1,2,2,0,1,1,1,1,1,1,2.9
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,323,1,2,0,0,1,2,0,1,0,1,1,0,2,2.8
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1450,2,8,0,4,0,0,0,1,6,1,1,1,4,2.8
starkjo01,John Starks,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,412,2,5,1,1,0,0,0,1,0,1,0,0,2,2.8
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,581,1,1,0,0,0,0,1,2,0,1,0,1,1,2.6
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1211,2,6,0,0,2,2,3,2,1,0,0,1,6,2.6
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1097,1,2,0,0,0,0,2,3,1,0,1,1,3,2.5
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,359,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,810,1,1,1,1,0,0,0,3,0,0,0,0,3,2.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1182,0,0,0,0,3,4,1,1,4,0,0,4,0,2.4
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1152,2,4,0,0,0,0,0,0,1,0,0,0,1,2.3
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1204,1,6,0,0,2,2,0,8,1,0,2,1,4,2.1
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1204,3,11,2,6,0,0,2,2,0,0,0,1,1,2.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1257,1,2,0,0,0,1,1,5,0,0,1,1,1,2.1
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2019,6,17,1,5,1,2,0,5,1,2,0,5,3,2.1
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,555,1,3,0,0,0,0,0,1,0,0,2,0,0,2.0
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2023,5,14,0,0,0,0,3,4,1,1,1,4,5,1.9
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1007,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,865,1,3,0,0,0,0,3,1,0,0,1,0,4,1.8
scottsh01,Shawnelle Scott,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,603,2,2,0,0,0,2,2,0,0,0,0,1,3,1.8
brownda02,Damone Brown,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,142,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,422,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1418,2,6,1,1,0,0,0,3,0,0,2,1,3,1.7
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1605,1,6,0,0,4,4,0,0,1,0,0,0,3,1.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,135,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,948,2,6,0,1,0,0,0,1,1,0,0,0,0,1.6
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1076,1,4,0,0,0,0,1,1,0,2,1,1,2,1.5
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,861,2,5,0,0,0,0,1,1,0,0,0,0,2,1.5
blounma01,Mark Blount,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,979,0,2,0,0,0,0,2,1,1,0,1,0,1,1.3
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2249,3,12,0,2,1,1,0,3,4,0,0,1,3,1.3
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,740,0,4,0,0,0,0,0,3,3,2,0,1,0,1.2
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,407,0,0,0,0,0,0,0,0,2,1,0,0,3,1.2
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1269,0,6,0,5,0,0,0,1,2,3,1,0,0,1.2
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,930,1,3,0,1,3,4,0,2,0,0,0,2,1,1.1
