slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
howarju01,Juwan Howard,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1984,7,15,0,0,6,8,4,10,0,1,1,2,2,16.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1648,9,16,0,0,3,3,1,2,3,0,2,1,3,16.0
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2134,5,8,1,1,4,7,3,1,10,1,0,4,3,15.4
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2160,10,19,0,4,0,1,2,2,5,1,1,1,3,15.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2631,7,13,2,3,0,0,0,5,5,0,1,0,1,15.0
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1788,5,7,0,0,5,7,3,4,0,1,3,2,2,14.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2042,6,10,0,2,1,2,0,3,7,1,0,0,1,14.4
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2224,7,11,0,2,1,1,1,4,2,1,0,0,0,14.4
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2334,8,11,0,0,2,3,2,6,0,1,1,2,5,14.0
poseyja01,James Posey,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2584,3,7,2,3,2,2,1,4,6,3,2,2,2,14.0
terryja01,Jason Terry,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2064,6,13,3,5,2,2,0,5,8,0,0,3,3,13.2
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1921,6,7,0,0,1,2,1,4,1,1,3,2,2,13.0
ollieke01,Kevin Ollie,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1633,1,2,0,0,4,6,0,5,5,4,0,0,1,12.8
millere01,Reggie Miller,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2529,7,15,3,9,2,2,1,2,3,0,0,1,3,12.5
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2082,6,14,3,6,2,2,0,4,2,2,0,1,3,12.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2314,4,13,2,7,4,4,4,7,1,1,0,1,3,10.9
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2069,8,14,0,0,3,8,3,5,3,1,2,7,2,10.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1838,5,11,4,8,0,0,0,1,2,2,1,2,0,10.7
collija02,Jason Collier,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1434,5,7,0,0,2,2,2,0,1,1,0,0,4,10.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1994,3,5,0,1,0,0,0,2,7,2,1,1,1,10.5
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2247,3,12,0,2,10,12,5,4,3,1,2,5,5,10.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2012,5,12,1,5,5,6,0,1,2,1,0,1,2,10.1
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2410,6,14,0,1,4,9,3,0,4,3,0,3,4,9.9
francst01,Steve Francis,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2463,5,18,1,2,5,9,2,6,3,3,1,2,3,9.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1442,5,15,1,6,5,6,2,1,3,0,0,1,1,9.5
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2257,2,10,1,1,8,9,0,2,5,1,1,2,2,9.4
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1260,3,4,0,0,3,7,2,4,0,0,2,0,1,9.4
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1372,5,12,2,2,0,0,1,2,4,0,1,1,0,9.4
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1566,3,9,0,0,3,4,3,11,2,0,0,1,0,9.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2386,2,7,0,0,3,4,4,14,0,0,1,1,0,9.2
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1392,3,3,0,0,3,4,2,6,1,0,0,2,1,9.2
croshau01,Austin Croshere,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1323,4,8,2,5,2,2,1,1,2,0,0,1,1,9.0
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2880,4,13,0,1,2,3,2,4,15,1,0,6,3,9.0
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1559,6,15,3,6,0,0,1,0,2,1,0,1,1,8.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1947,5,8,2,2,0,0,0,1,0,0,1,1,0,8.4
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1415,5,8,0,1,1,1,0,1,7,0,0,4,1,8.2
newblir01,Ira Newble,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1976,2,3,0,0,3,4,0,9,2,1,0,1,3,8.2
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1460,5,9,1,2,2,2,0,2,1,0,0,2,0,8.0
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,721,4,6,0,0,2,2,1,4,0,0,0,1,1,7.9
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1584,5,12,2,5,3,3,0,2,3,0,0,2,4,7.7
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1222,4,7,0,1,1,1,1,3,2,0,0,0,3,7.5
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1632,4,9,0,0,0,0,1,2,5,0,0,0,2,7.3
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2101,5,14,2,6,2,4,1,9,2,0,1,2,4,7.3
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1139,3,5,0,1,2,4,1,3,0,1,0,0,1,7.1
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,932,2,4,0,0,0,0,5,5,1,0,1,0,4,6.8
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1281,2,6,0,2,2,2,0,4,5,1,0,1,2,6.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2324,4,12,2,5,2,2,0,2,5,1,0,3,2,6.5
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,878,3,5,0,0,0,0,1,3,0,1,0,0,0,6.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2752,6,16,0,0,3,4,1,10,1,2,0,4,5,6.2
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,816,2,6,0,0,2,2,0,1,1,0,3,0,0,5.7
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1912,4,10,0,0,0,0,1,2,1,0,2,0,2,5.2
jacksja01,Jaren Jackson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1335,3,4,2,3,0,2,0,1,2,0,0,1,3,5.1
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,583,2,3,0,0,1,2,1,1,0,1,1,1,0,5.0
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2078,5,11,2,5,2,3,0,4,0,0,0,3,3,4.9
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1002,2,7,0,0,2,2,3,2,0,1,1,1,1,4.9
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,534,3,5,1,1,0,0,0,0,0,0,0,0,0,4.7
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,950,1,3,0,1,2,2,0,0,3,1,0,0,2,4.6
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,887,1,2,1,1,1,1,0,0,2,0,0,0,1,4.0
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1608,2,6,0,0,2,4,2,9,1,1,1,2,6,3.9
mccloge01,George McCloud,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1599,1,8,1,3,5,5,0,0,6,0,0,2,3,3.8
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,944,2,5,1,1,1,2,0,3,2,0,0,1,1,3.8
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1487,2,8,0,2,0,0,1,2,3,1,0,0,0,3.6
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1658,3,8,0,4,2,2,0,5,1,0,1,2,3,3.3
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,281,2,5,0,0,0,0,3,0,0,0,1,0,2,3.3
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,798,3,5,0,0,0,0,0,0,1,0,0,1,1,3.0
packro01,Robert Pack,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,623,2,5,0,0,2,2,0,2,1,0,0,0,4,3.0
willimo01,Monty Williams,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1168,3,4,0,0,0,0,1,0,1,1,1,3,4,2.9
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1400,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,372,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,838,2,4,0,0,0,0,0,1,3,0,0,1,3,2.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,531,0,2,0,0,0,0,3,0,2,0,1,0,2,2.0
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1189,3,10,1,3,2,4,2,4,0,0,0,1,5,2.0
millemi01,Mike Miller,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,925,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1693,3,11,2,7,0,0,0,1,1,0,1,0,3,2.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,596,1,2,0,0,0,0,1,1,0,0,1,0,2,1.9
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,315,2,5,0,0,0,0,0,2,0,0,0,0,0,1.9
grantho01,Horace Grant,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1706,0,5,0,0,1,2,3,1,0,3,1,1,1,1.8
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1247,1,7,0,4,0,0,0,3,4,3,0,2,1,1.8
artesro01,Metta World Peace,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1555,2,8,1,4,2,2,1,1,0,0,3,2,4,1.7
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1159,1,7,0,2,4,4,1,3,0,0,1,1,3,1.6
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1449,2,3,0,0,0,0,0,2,2,0,0,2,3,1.5
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,716,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,470,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,857,1,1,0,0,0,0,0,1,2,0,0,1,3,1.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,759,0,1,0,0,1,2,1,2,1,0,0,0,2,1.1
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,158,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,235,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
bateeme01,Mengke Bateer,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,942,4,7,0,0,0,2,1,1,0,0,0,2,5,0.9
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1035,1,5,1,2,3,5,0,1,3,1,0,4,2,0.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1199,1,3,0,1,0,0,1,1,4,0,0,3,1,0.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1668,2,9,0,4,0,0,1,4,0,1,0,0,2,0.6
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,932,1,4,0,0,1,2,1,2,1,0,2,3,0,0.6
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,375,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1772,4,10,0,0,1,2,1,3,0,0,0,2,6,0.4
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2065,4,14,0,5,0,0,0,2,3,1,0,3,1,0.1
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,285,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,126,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,540,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
brownti01,Tierre Brown,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,126,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
anderch01,Chris Andersen,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,812,0,0,0,0,0,0,0,1,0,0,2,1,4,-0.9
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,884,0,3,0,0,0,0,1,3,1,0,0,1,1,-1.2
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1221,1,7,1,5,0,0,0,3,0,0,0,0,2,-1.4
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,243,0,1,0,0,0,0,0,0,0,1,0,2,0,-1.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,457,1,4,0,0,0,0,0,0,0,0,0,1,2,-2.2
