slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1099,4,6,0,0,3,4,1,3,0,0,2,1,3,8.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1121,4,6,0,0,1,3,2,6,0,0,1,0,2,8.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1409,6,11,0,0,0,0,2,2,0,1,2,1,4,8.5
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1552,3,6,0,0,0,0,0,6,4,0,1,0,0,8.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1370,3,5,3,4,2,2,0,1,1,0,0,0,4,8.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1596,6,12,0,0,0,0,4,6,1,0,0,3,1,7.9
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1040,3,5,0,1,0,0,0,4,4,1,0,0,2,7.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2016,3,9,0,2,3,4,2,7,3,1,1,1,5,7.8
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1675,2,7,0,0,2,3,3,10,1,2,1,1,3,7.8
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,703,2,2,0,0,2,2,0,2,3,0,0,0,1,7.7
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1294,5,9,0,0,0,2,3,6,1,0,0,1,2,7.7
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1604,2,5,0,0,5,8,3,10,1,0,0,2,3,7.7
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1977,7,16,0,0,1,2,1,3,2,1,0,2,2,7.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1255,3,3,0,0,3,4,2,1,0,0,0,1,3,7.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1331,4,8,0,0,2,4,2,7,0,0,1,1,3,7.2
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1295,5,10,0,0,0,0,1,3,3,0,1,2,1,7.0
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2275,4,8,0,0,0,0,3,6,1,0,1,2,1,6.9
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1291,5,11,0,3,1,1,0,3,2,0,1,1,1,6.9
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1797,5,9,0,0,0,0,1,5,0,0,0,0,3,6.7
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1375,4,7,0,0,1,4,0,0,3,2,0,0,5,6.6
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2880,6,20,1,8,2,3,0,1,11,1,0,5,1,6.6
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1601,2,8,0,0,3,3,2,5,2,1,1,1,2,6.4
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1721,7,18,0,0,1,2,0,2,3,0,0,1,1,6.1
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1230,5,8,1,3,0,0,0,2,2,0,0,3,1,6.0
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1305,5,10,0,1,0,0,0,1,1,0,0,0,1,5.6
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,543,2,6,1,2,1,2,1,3,1,1,0,0,0,5.5
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1246,3,5,0,0,0,0,1,1,1,0,1,0,2,5.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2077,5,12,1,3,2,5,0,6,1,0,0,2,2,5.1
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1691,3,10,0,0,0,0,5,10,4,0,0,2,6,5.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2100,3,10,0,1,2,4,0,1,5,1,1,1,2,5.1
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1517,2,4,1,2,2,2,0,0,1,1,0,2,0,4.7
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1869,4,11,1,1,0,0,1,0,3,1,0,2,0,4.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1732,3,9,1,2,0,0,2,3,2,1,1,2,2,4.5
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1330,2,4,2,2,0,0,0,1,3,0,0,1,3,4.2
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,858,1,3,0,0,2,2,2,5,0,0,0,0,3,4.0
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2601,2,15,1,5,0,0,1,4,10,2,0,1,3,4.0
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1287,2,4,1,3,0,0,0,3,3,0,0,2,0,4.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1357,3,5,0,0,1,1,0,1,1,0,0,1,2,3.9
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2811,8,25,1,7,1,1,4,5,0,0,0,3,3,3.8
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1261,2,9,0,3,1,3,0,2,5,1,0,0,0,3.8
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1332,2,11,1,6,2,2,1,1,6,1,0,1,4,3.7
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1468,1,2,0,0,1,2,1,2,3,0,1,1,3,3.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1150,2,3,0,0,0,0,2,1,2,0,1,2,3,3.3
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,352,2,3,0,1,0,0,1,0,0,0,0,0,1,3.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1038,2,6,0,0,0,0,1,2,2,0,4,2,3,2.9
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1591,0,7,0,1,0,0,0,2,6,3,0,0,0,2.9
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1390,3,5,0,0,0,0,0,1,0,0,0,0,3,2.8
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,158,1,1,0,0,1,1,1,1,0,0,0,1,0,2.7
richano01,Norm Richardson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,494,1,3,0,0,2,2,0,1,0,0,0,0,0,2.6
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1522,2,7,0,0,0,0,4,3,0,0,1,1,2,2.5
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,655,0,1,0,0,0,0,0,5,1,1,0,0,1,2.1
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1016,3,9,1,3,1,2,0,1,1,0,0,1,1,2.1
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,178,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,370,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,245,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,17,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
packro01,Robert Pack,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,942,0,3,0,0,0,0,0,1,4,2,0,1,1,1.6
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,370,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1057,0,0,0,0,0,2,1,2,0,1,0,0,2,0.7
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,118,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1266,1,8,0,0,0,0,3,5,1,0,0,0,1,0.7
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1498,2,8,0,0,1,2,3,4,0,0,1,3,1,0.4
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,312,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1093,1,5,0,1,0,0,0,5,2,1,0,2,2,0.0
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,158,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,576,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,455,1,2,1,2,0,0,0,0,0,0,0,1,3,-0.2
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1000,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
palacmi01,Milt Palacio,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,694,1,4,0,0,0,0,0,1,1,0,0,1,1,-0.8
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,244,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,617,0,2,0,1,0,0,0,2,2,0,0,1,2,-1.2
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1646,0,5,0,0,0,0,0,6,1,1,2,1,4,-1.2
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1011,1,4,0,2,0,0,1,1,0,0,0,1,2,-1.2
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,411,0,2,0,0,0,0,0,0,0,1,0,0,2,-1.2
garrede01,Dean Garrett,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,246,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
fordal02,Alton Ford,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,197,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1627,1,6,0,1,0,0,1,1,4,0,0,3,3,-2.2
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,647,0,1,0,1,0,0,0,0,0,1,0,1,4,-2.3
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1497,2,6,0,1,0,0,0,2,0,0,1,3,6,-3.5
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1096,0,4,0,2,0,0,0,1,2,0,0,2,1,-3.5
