slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2354,3,9,0,0,10,14,2,5,1,0,2,4,2,9.5
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1837,4,11,3,6,2,2,0,1,2,2,1,1,2,9.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2709,6,14,0,0,0,0,2,7,2,0,1,0,2,9.4
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1066,4,5,0,0,2,2,2,5,1,1,0,2,4,9.1
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2402,6,13,2,4,0,0,0,1,5,2,0,3,3,8.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1714,4,10,0,1,2,2,1,0,5,1,0,1,0,8.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2489,6,15,2,5,3,4,0,8,2,2,0,4,4,8.7
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1028,4,5,0,0,2,5,1,0,1,0,3,1,2,8.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1537,4,11,1,3,0,0,3,2,6,4,0,3,6,8.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,937,2,3,0,0,2,2,2,4,0,1,1,0,2,8.2
willier01,Eric Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2017,3,5,0,0,2,3,2,3,3,1,0,2,2,7.9
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1527,5,11,0,0,2,4,7,3,0,1,1,4,3,7.8
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1773,4,7,0,0,2,2,1,1,2,0,0,1,1,7.7
artesro01,Metta World Peace,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2354,5,13,1,4,0,0,2,7,1,4,0,2,6,7.7
battito01,Tony Battie,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1513,4,6,0,0,0,0,3,3,0,0,1,0,4,7.5
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1126,3,6,0,0,3,4,1,0,3,1,0,2,0,7.4
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1247,6,10,1,1,0,0,1,1,1,0,0,2,2,7.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1488,3,8,0,0,2,2,4,4,0,1,0,0,4,7.0
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1651,4,7,0,0,2,2,0,6,2,1,0,3,3,6.7
willial02,Alvin Williams,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2399,4,11,0,1,1,2,3,4,9,2,0,6,4,6.5
barryjo01,Jon Barry,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1048,3,6,0,2,1,1,1,1,4,0,0,1,1,6.4
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1341,3,3,0,0,1,3,0,7,0,0,0,0,3,6.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2218,7,18,0,3,0,0,1,1,4,1,0,2,2,6.2
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1109,3,5,1,2,0,0,0,3,3,0,0,0,4,6.1
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1887,4,9,0,0,0,1,0,4,12,0,0,5,4,5.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1523,5,12,2,5,0,0,0,2,2,0,0,1,2,5.8
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,594,2,3,0,0,2,2,0,1,0,0,1,0,0,5.7
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,990,2,4,2,4,0,0,0,2,1,0,1,0,1,5.6
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1549,1,4,0,1,3,4,1,3,4,3,0,4,1,5.2
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1038,2,4,0,0,0,0,1,2,2,2,0,1,2,4.9
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1652,1,4,1,3,0,0,0,4,3,0,4,1,2,4.9
montrer01,Eric Montross,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,785,3,5,0,0,0,0,2,2,0,0,1,0,4,4.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1025,1,4,1,3,0,0,0,7,3,1,0,1,0,4.8
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1587,2,8,0,1,2,2,0,0,5,3,0,2,3,4.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,475,2,3,0,0,1,1,1,0,0,0,0,0,0,4.4
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1090,1,2,1,1,0,0,0,2,0,1,1,0,0,4.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1978,5,14,2,3,0,0,0,3,3,0,1,2,4,4.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1151,2,7,0,2,2,2,2,2,1,0,0,0,1,4.2
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1359,6,17,0,0,2,2,0,3,2,2,0,3,4,4.2
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1438,1,4,1,2,2,2,1,1,2,0,1,0,4,4.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,543,4,7,0,0,0,1,0,2,0,1,0,1,2,4.1
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,480,2,4,1,2,0,0,2,0,1,0,0,1,0,4.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,888,0,1,0,0,0,0,2,1,2,1,3,1,1,4.1
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,785,4,7,0,0,1,3,0,3,1,0,1,2,3,4.0
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1624,3,9,0,1,0,0,0,4,3,1,0,0,3,4.0
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1808,5,14,0,2,0,0,2,1,3,0,0,1,3,3.8
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1561,4,8,0,0,0,0,1,5,0,1,0,2,4,3.6
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,747,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1167,1,4,0,0,1,3,3,3,1,1,0,0,3,3.3
ollieke01,Kevin Ollie,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1343,2,9,0,0,2,2,0,2,2,2,0,0,3,3.3
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1425,4,8,0,0,0,0,0,1,0,0,0,1,1,2.9
jonesda01,Damon Jones,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,884,1,2,1,1,3,4,0,1,0,0,0,2,0,2.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1026,1,4,0,0,0,0,2,1,4,0,1,0,5,2.8
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,604,3,7,0,1,2,2,0,0,1,0,0,1,3,2.8
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1620,3,8,0,0,0,0,1,5,1,1,0,2,2,2.7
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1079,1,2,0,0,0,0,2,2,0,0,0,0,1,2.6
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,361,0,1,0,0,2,2,3,0,0,0,1,0,4,2.5
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1074,1,2,0,0,2,2,0,0,0,0,0,1,0,2.0
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,635,1,2,0,0,0,0,2,2,0,0,0,1,0,2.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,656,0,0,0,0,0,0,1,3,1,0,0,0,1,1.9
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,648,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,433,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
curryde01,Dell Curry,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,514,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1452,3,6,0,0,0,0,0,1,1,1,0,2,4,1.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1673,3,11,2,4,0,0,1,2,0,0,0,1,2,1.0
willico02,Corliss Williamson,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1141,3,11,0,0,2,2,3,0,0,0,0,1,4,1.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,633,2,4,0,0,0,0,1,0,0,0,0,1,2,0.9
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2142,1,7,1,4,0,0,2,2,5,0,1,3,2,0.9
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1032,1,4,0,0,1,2,2,0,0,0,0,0,2,0.8
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,884,0,1,0,0,0,0,0,2,0,2,0,0,3,0.7
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,590,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
marshdo02,Donny Marshall,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,48,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1216,2,7,0,0,0,2,0,1,4,0,0,1,2,0.4
brezepr01,Primož Brezec,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,620,0,3,0,0,2,2,4,1,0,0,0,1,4,0.4
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,213,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,838,1,4,0,0,0,0,1,4,3,0,1,4,0,0.3
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,909,2,7,0,1,1,1,0,0,1,0,0,1,1,0.2
fostegr01,Greg Foster,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,243,1,3,0,1,0,0,0,2,0,0,0,0,2,0.1
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,597,1,4,0,2,0,0,0,0,1,1,0,0,3,0.1
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
delkto01,Tony Delk,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1067,0,2,0,2,0,0,1,0,1,0,0,0,0,0.0
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,899,1,4,0,0,0,0,1,5,0,0,1,1,4,-0.1
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,338,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mercero01,Ron Mercer,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,509,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,346,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,555,1,2,0,0,0,0,0,0,1,0,0,1,3,-0.5
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,475,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,891,1,4,0,0,0,0,1,1,0,0,1,1,2,-0.5
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,90,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1099,1,6,0,0,0,1,1,1,1,1,2,1,4,-0.7
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,559,0,3,0,1,0,0,2,3,0,1,0,1,3,-1.0
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1251,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,589,1,4,0,2,0,0,0,2,0,0,0,1,1,-1.2
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,923,1,3,0,1,1,2,1,2,1,0,0,3,3,-1.3
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,179,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
brownde01,Dee Brown,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1167,1,9,0,5,0,0,0,5,1,1,0,1,0,-1.7
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2161,0,8,0,5,2,2,1,3,2,0,1,2,2,-2.7
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,673,0,2,0,0,0,0,0,1,1,0,0,2,1,-2.8
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,415,0,2,0,0,0,1,0,0,0,0,0,1,3,-4.0
