slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,2531,12,24,1,7,3,4,1,10,4,0,0,5,1,16.7
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2254,6,16,0,0,7,7,8,5,2,0,1,2,3,16.2
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,LOSS,2304,6,14,0,0,4,6,3,4,2,3,3,2,1,15.2
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2462,10,20,0,2,4,5,0,4,3,0,0,1,2,15.1
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2286,4,6,0,0,2,2,1,5,8,1,0,1,2,14.4
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1809,6,7,0,0,5,5,1,5,0,3,1,4,5,14.4
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2426,8,16,3,8,0,0,2,1,1,1,3,2,1,14.1
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1807,6,11,0,0,5,8,1,7,1,3,0,2,3,13.8
jonesed02,Eddie Jones,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2295,6,16,3,8,5,6,1,5,2,2,0,2,2,13.6
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1930,5,11,1,2,2,3,1,3,4,4,1,2,2,13.2
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1975,7,13,2,6,3,3,0,3,4,2,0,4,3,13.2
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,LOSS,2262,7,16,2,5,2,4,2,3,4,0,0,0,3,12.7
jacksji01,Jim Jackson,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1837,4,7,0,0,4,4,2,7,3,3,0,3,4,12.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2736,6,15,0,1,4,4,0,4,8,0,0,2,0,12.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1604,5,11,0,1,6,9,2,4,3,1,0,1,3,12.6
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1630,6,8,3,5,0,0,1,3,2,2,0,4,1,12.4
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1402,4,8,0,1,5,6,0,4,4,1,1,2,0,12.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1597,6,11,4,6,2,2,0,5,3,2,0,4,5,12.3
willimo01,Monty Williams,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1263,3,4,0,0,4,4,0,3,1,2,1,0,1,12.3
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1760,4,7,1,2,0,4,1,8,8,1,1,2,2,11.7
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1474,5,8,0,0,0,0,4,4,1,1,2,1,2,11.7
francst01,Steve Francis,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2608,9,23,0,4,7,10,1,2,5,1,0,4,4,11.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2158,3,5,0,0,1,1,1,8,5,2,1,1,4,11.4
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1897,5,8,3,5,2,2,1,6,1,1,0,2,6,11.2
reiddo01,Don Reid,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1120,7,8,0,0,1,1,1,2,1,1,1,4,3,10.7
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1970,5,8,0,0,0,0,3,3,1,1,1,1,1,10.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2544,3,9,3,7,0,0,1,4,8,2,0,2,3,10.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1618,1,5,0,0,4,6,5,5,1,2,2,0,3,10.0
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2123,5,14,0,0,4,4,0,3,7,0,0,1,3,9.8
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,1849,2,7,1,1,6,6,1,2,1,1,1,0,2,9.8
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2131,7,9,0,0,0,0,0,3,0,2,0,2,4,9.8
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1801,4,6,0,0,1,1,4,9,0,0,0,1,3,9.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2348,6,14,0,2,3,3,0,7,6,2,0,5,4,9.3
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,1609,3,8,0,1,6,7,1,5,1,1,0,1,2,9.3
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,1751,8,17,0,1,1,2,4,4,0,3,0,4,4,9.3
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,1970,2,7,0,0,2,2,5,2,2,1,2,0,2,9.0
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1065,5,9,1,1,0,0,2,1,2,0,0,0,2,9.0
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2657,7,15,0,0,0,0,0,4,8,0,0,3,3,8.9
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2654,7,18,2,6,5,6,0,2,1,0,0,3,1,8.7
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2301,3,11,2,6,2,2,0,1,5,3,1,2,1,8.6
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1200,2,4,0,0,4,4,0,3,4,0,1,1,3,8.2
delkto01,Tony Delk,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1018,4,9,3,6,0,0,1,3,2,0,0,0,3,8.1
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2350,3,11,2,7,0,0,2,6,3,2,1,1,1,8.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1545,2,3,0,0,2,4,4,2,0,0,4,1,3,7.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1102,2,6,0,0,2,4,0,0,6,3,1,1,2,7.9
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2190,1,2,0,0,0,0,1,7,1,2,3,0,2,7.8
grantho01,Horace Grant,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1493,3,7,0,0,2,2,1,4,1,1,0,0,1,7.5
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1055,1,3,0,0,4,5,4,4,1,0,0,0,3,7.4
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1408,4,8,1,2,0,0,0,1,2,0,0,0,0,6.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,919,2,5,0,1,3,3,0,3,4,1,0,2,1,6.6
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,2020,5,13,0,0,0,0,3,0,4,1,3,2,6,6.5
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1475,2,6,0,0,1,1,1,4,1,3,1,1,1,6.5
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,LOSS,2443,3,12,0,4,3,4,1,5,6,1,1,1,5,6.5
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1821,4,9,0,2,0,0,1,5,2,2,1,1,6,6.2
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1601,2,3,0,0,0,0,2,3,2,2,0,1,4,5.8
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1898,3,9,0,5,1,2,2,3,4,2,0,1,5,5.6
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1079,2,6,0,0,3,4,1,5,0,0,3,0,5,5.5
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,960,2,9,1,4,5,6,1,0,3,0,0,0,4,5.3
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,663,2,2,0,0,1,2,2,2,0,1,0,1,2,5.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,503,2,6,0,0,0,0,5,2,0,0,0,0,0,4.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1759,3,7,2,2,1,1,0,2,1,1,1,2,4,4.7
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1543,2,7,0,0,0,0,6,1,2,1,0,2,1,4.4
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1379,2,5,0,0,0,0,0,4,1,2,1,1,2,4.1
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1285,2,2,0,0,0,0,0,2,1,0,2,1,3,3.9
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1037,1,1,0,0,0,0,3,1,2,0,0,0,4,3.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,1207,0,1,0,0,2,2,0,4,2,0,1,0,2,3.8
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1747,4,9,0,0,1,2,0,0,2,2,1,3,3,3.8
gillke01,Kendall Gill,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1628,3,7,0,1,0,0,0,2,1,1,0,1,0,3.6
grantbr01,Brian Grant,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1574,3,5,0,0,0,0,0,5,1,0,1,3,0,3.6
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,843,3,5,0,0,0,0,0,3,0,1,0,0,5,3.6
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1197,1,6,0,5,3,4,2,6,0,1,0,1,1,3.6
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1501,3,7,0,1,0,0,1,3,2,1,0,2,2,3.5
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,956,2,3,0,0,0,0,0,1,0,1,1,0,3,3.5
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1118,3,5,0,0,0,0,3,4,0,0,1,3,3,3.5
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1219,1,4,0,0,3,6,3,1,0,1,0,1,1,3.4
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,543,2,3,0,0,1,2,1,0,0,0,0,1,0,3.0
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,LOSS,1613,1,5,0,1,0,0,2,1,4,0,0,0,1,3.0
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2619,4,15,0,3,1,2,0,0,9,2,1,5,2,2.9
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1871,3,6,0,0,1,1,0,2,2,0,0,2,3,2.8
smithle01,Leon Smith,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,654,1,2,0,0,0,0,1,1,0,1,0,0,1,2.6
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,910,1,2,0,0,2,2,0,5,1,0,1,1,6,2.5
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2216,4,14,0,0,3,4,0,5,2,1,0,3,3,2.1
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1203,2,6,0,0,0,0,1,1,2,1,0,2,0,2.0
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1890,3,6,0,1,0,0,1,1,1,2,0,4,2,1.9
millemi01,Mike Miller,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1730,2,8,1,3,0,0,2,1,4,0,0,2,2,1.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,591,1,2,0,0,0,0,1,3,0,0,0,0,2,1.8
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,897,2,7,0,0,0,0,2,2,0,1,0,0,3,1.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1029,1,5,1,3,0,0,0,3,1,1,0,0,2,1.7
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,331,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,740,2,7,0,1,0,0,0,2,0,1,0,0,0,1.5
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,825,1,2,1,1,0,0,0,3,0,0,0,1,1,1.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1808,3,12,2,9,0,0,0,0,2,2,0,2,2,1.4
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,485,0,1,0,0,0,0,1,2,0,0,1,0,0,1.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,926,0,1,0,0,0,0,1,7,0,0,0,0,2,1.3
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,898,2,5,1,3,0,0,0,1,0,0,0,1,1,1.2
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,376,0,1,0,0,2,4,0,0,0,0,1,0,0,1.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,359,1,3,1,3,0,0,0,0,1,0,0,0,2,1.2
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,736,1,2,0,0,0,0,0,3,2,0,0,1,3,1.1
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2783,2,11,0,2,1,2,2,3,5,0,1,2,3,1.0
collija04,Jason Collins,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,553,1,3,0,0,0,0,1,0,1,0,0,0,2,0.9
mannida01,Danny Manning,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,478,1,4,0,0,0,0,0,3,0,0,1,0,1,0.8
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1007,1,4,0,1,0,0,1,0,2,0,0,1,0,0.7
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,LOSS,686,2,5,0,0,0,0,0,1,0,0,1,0,4,0.7
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1073,0,3,0,0,1,2,2,4,0,1,0,1,1,0.7
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,969,0,3,0,0,2,4,1,3,0,1,1,1,2,0.6
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2312,2,15,0,5,6,7,0,4,0,2,0,1,4,0.5
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1752,2,7,0,0,0,0,3,0,0,0,0,0,4,0.4
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1700,3,4,0,0,0,0,0,1,1,0,0,4,3,0.2
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownti01,Tierre Brown,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1100,0,2,0,0,0,0,1,3,0,1,0,0,3,0.0
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,842,0,1,0,1,2,2,0,0,0,0,0,1,1,-0.1
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1072,0,4,0,2,0,0,0,0,5,0,0,1,0,-0.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,345,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1863,0,3,0,0,0,2,0,4,0,1,1,0,1,-0.4
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,293,0,2,0,1,1,1,0,0,0,1,0,0,3,-0.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1121,1,5,1,3,0,0,0,1,3,0,0,3,0,-0.7
jamesmi01,Mike James,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,769,0,4,0,3,0,0,0,1,4,2,0,3,1,-1.1
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,982,1,4,0,0,0,0,1,1,0,1,0,2,2,-1.2
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,LOSS,1055,0,2,0,1,0,0,1,0,1,0,0,1,1,-1.4
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,744,1,5,0,2,0,0,1,3,0,0,1,3,0,-1.8
johnsav01,Avery Johnson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,599,1,3,0,0,0,2,1,0,1,0,0,3,1,-2.5
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,231,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,505,1,3,0,0,0,0,2,1,0,0,0,3,4,-2.6
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,LOSS,1267,1,8,1,5,2,2,0,4,0,0,0,3,4,-3.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2051,2,14,0,7,3,4,1,2,1,1,0,3,3,-3.6
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,922,0,6,0,0,0,0,0,4,1,0,0,2,0,-4.3
