slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
collija03,Jarron Collins,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2049,3,5,0,0,4,4,3,5,1,1,0,0,5,11.0
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1860,5,11,0,0,4,7,3,5,2,2,0,2,3,10.9
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1093,3,7,3,7,2,2,2,4,0,2,0,1,0,10.9
delkto01,Tony Delk,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1289,6,11,2,4,0,1,0,2,2,2,0,1,2,10.5
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1552,3,6,2,2,5,6,1,4,0,1,0,1,4,9.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1222,3,5,1,2,4,6,1,1,3,1,0,1,3,9.8
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1239,2,4,0,0,0,0,0,1,11,1,1,1,3,9.5
houstal01,Allan Houston,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2334,7,18,3,7,2,2,0,3,1,0,0,1,1,9.4
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2194,6,11,2,5,0,0,0,3,3,0,0,2,1,9.3
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2023,4,9,2,3,0,0,1,3,3,1,0,0,2,9.2
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1668,4,6,3,5,0,0,0,2,4,1,0,2,5,8.8
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2474,3,7,0,2,5,6,2,5,3,0,0,2,3,8.7
barroda01,Dana Barros,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1271,2,7,0,2,8,9,0,1,3,0,0,1,1,8.5
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2087,5,13,0,1,5,7,0,6,0,2,1,2,3,8.4
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1539,2,7,0,0,6,6,2,2,0,1,0,1,0,7.9
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1280,5,8,0,0,0,0,2,8,0,0,0,2,1,7.8
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1485,2,4,0,0,5,9,3,2,1,0,1,0,5,7.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1652,2,3,0,0,0,2,1,9,0,1,2,1,2,5.9
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2124,4,11,0,1,4,8,2,10,3,1,1,6,2,5.7
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1593,3,8,0,0,0,0,1,6,1,1,2,1,2,5.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1034,3,6,1,2,2,2,1,0,1,1,0,2,3,5.2
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2510,5,17,1,2,3,5,0,6,5,0,3,4,4,5.1
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2073,4,12,1,7,1,1,0,2,3,1,0,1,3,4.7
grantho01,Horace Grant,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1886,0,4,0,0,0,0,3,3,2,3,1,0,2,4.5
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1583,0,3,0,0,0,0,3,4,0,1,5,0,4,4.1
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1213,3,5,1,1,0,0,0,2,1,1,0,1,5,4.0
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,219,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,839,1,1,0,0,0,0,0,0,5,1,0,1,4,3.6
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,633,1,3,0,0,3,3,1,0,2,0,0,1,2,3.6
starkjo01,John Starks,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1324,4,9,0,1,2,3,1,2,1,0,0,1,6,3.5
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1104,1,2,0,1,0,0,2,2,3,0,0,1,2,3.3
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1013,2,3,0,0,1,2,0,1,1,0,0,0,3,3.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,481,2,3,1,1,0,0,1,2,0,0,1,3,0,2.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,567,2,4,0,0,0,0,0,2,0,0,0,0,0,2.6
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,642,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2138,1,5,0,1,3,4,0,3,2,0,1,1,3,2.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2084,3,9,0,0,0,0,4,5,0,1,0,2,5,2.2
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1665,2,4,0,0,0,0,0,3,3,0,0,1,5,2.0
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1163,3,5,0,0,0,0,3,1,0,0,0,2,6,1.7
padgesc01,Scott Padgett,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,769,2,3,0,0,0,0,0,3,2,0,0,3,1,1.6
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1074,2,7,0,0,0,0,2,1,0,1,0,1,1,1.2
wallajo01,John Wallace,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,523,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,392,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,890,2,8,0,0,2,2,0,2,1,0,0,0,5,0.5
fordal02,Alton Ford,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,185,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,139,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1607,0,3,0,1,1,2,0,2,1,1,0,1,0,-0.2
anderni01,Nick Anderson,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1025,1,5,0,1,0,0,0,5,1,1,0,2,1,-0.3
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
knightr01,Travis Knight,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,410,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,643,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
amaecjo01,John Amaechi,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,328,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1043,1,5,0,0,0,2,0,4,0,1,0,1,1,-1.1
crottjo01,John Crotty,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,635,0,4,0,2,0,0,0,3,4,0,0,1,3,-1.3
reiddo01,Don Reid,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1139,0,3,0,0,0,0,3,3,0,0,0,1,4,-1.7
