slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2237,5,11,0,0,2,3,1,3,1,0,0,1,1,6.8
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,895,4,6,0,0,2,3,1,1,0,0,1,0,5,6.7
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,707,2,3,0,0,1,1,0,0,4,1,0,1,0,6.5
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,871,3,8,0,0,3,4,1,0,1,1,0,0,1,6.2
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1439,2,3,1,1,2,4,0,2,2,0,0,0,2,6.1
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1343,2,7,2,4,0,0,1,4,3,0,1,0,2,5.8
packro01,Robert Pack,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1175,3,5,1,1,0,0,0,2,1,0,0,1,0,5.0
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1765,2,3,0,0,4,8,2,5,2,0,1,4,3,4.9
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1436,4,10,0,0,0,0,1,5,1,0,1,1,1,4.8
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1273,3,4,0,0,2,2,3,2,1,0,0,3,5,4.8
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1744,2,3,0,0,0,0,1,4,2,2,0,2,3,4.8
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1671,1,5,0,0,2,2,0,2,6,1,0,2,1,4.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1271,3,6,0,0,2,2,1,2,0,1,0,2,4,3.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,625,3,5,0,0,1,2,1,0,0,0,0,0,4,3.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1723,3,12,1,7,2,4,1,3,1,1,0,0,3,3.1
delkto01,Tony Delk,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,368,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,519,3,5,0,0,0,0,1,0,0,0,0,1,2,2.6
willier01,Eric Williams,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1194,1,4,1,1,0,0,1,4,2,0,0,1,1,2.5
richano01,Norm Richardson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,512,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,168,0,0,0,0,1,2,0,2,1,0,0,0,0,1.9
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,963,1,3,0,0,2,2,0,2,0,0,0,1,1,1.5
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,925,2,5,0,2,0,0,0,1,1,0,0,0,2,1.5
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,639,2,6,0,0,0,0,1,3,0,0,0,0,2,1.4
besttr01,Travis Best,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1215,2,5,0,0,2,2,0,2,1,0,0,1,6,1.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,715,1,3,0,0,0,0,1,0,1,0,0,0,2,0.9
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,827,2,3,0,0,1,2,1,3,0,0,1,4,2,0.8
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,290,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1337,0,5,0,2,1,2,0,2,2,0,2,0,3,-0.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,673,0,2,0,2,0,0,0,0,1,1,0,1,0,-0.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,468,0,4,0,0,1,2,1,0,0,0,0,0,1,-1.9
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,245,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1352,0,7,0,0,0,0,3,1,1,0,1,1,4,-3.7
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,452,0,4,0,2,0,0,0,2,0,0,0,1,4,-4.8
