slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
grantho01,Horace Grant,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1931,7,13,0,0,3,4,3,6,1,3,1,0,1,18.2
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2560,6,11,0,0,2,3,4,13,1,1,4,1,1,18.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1905,5,10,0,0,0,0,3,6,7,2,3,0,2,17.1
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2565,10,19,0,0,2,4,4,7,0,0,2,1,1,16.8
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2292,6,14,0,1,4,4,0,4,9,3,1,2,3,16.6
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2189,7,15,0,0,2,2,3,2,8,2,0,2,2,15.8
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1503,8,15,1,3,2,2,1,2,5,2,0,2,2,15.7
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2156,3,10,0,0,8,11,0,8,3,3,3,1,0,15.6
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2710,13,31,1,6,5,6,0,6,5,2,0,5,5,15.4
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2134,8,16,1,4,4,4,1,4,2,0,2,2,1,15.3
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2320,9,23,0,0,4,6,3,7,3,2,0,1,4,14.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2252,5,10,0,1,2,2,2,1,7,1,1,1,0,14.3
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1771,7,13,2,3,4,4,2,5,1,1,0,3,3,14.1
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2284,7,19,0,6,7,8,0,6,6,0,1,2,3,13.6
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1830,6,12,0,0,3,3,5,5,3,1,0,2,4,13.5
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1976,7,11,1,1,0,0,1,4,4,4,0,4,4,13.2
mccloge01,George McCloud,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2013,7,16,2,8,3,3,0,4,7,0,1,3,3,13.2
willico02,Corliss Williamson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1896,6,13,0,1,4,5,4,9,2,0,0,2,2,13.0
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2239,4,11,0,0,3,4,0,2,8,3,1,0,4,12.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2542,6,15,2,5,4,4,0,3,4,0,0,1,0,12.6
barryjo01,Jon Barry,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2413,5,14,1,6,2,2,1,3,5,3,1,1,2,12.2
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1499,6,14,1,4,2,2,3,6,1,1,3,3,1,11.9
hardati01,Tim Hardaway,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1869,7,17,5,12,1,5,0,4,4,2,0,3,2,11.5
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2375,9,15,2,2,0,0,1,1,0,1,1,4,1,11.4
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2482,5,11,0,1,4,4,2,5,1,1,2,2,3,11.1
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1800,4,9,0,0,5,6,0,3,0,6,0,3,2,11.0
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1053,4,6,0,0,3,3,4,5,0,0,1,2,1,11.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1750,4,10,0,2,3,4,1,3,3,3,0,1,0,10.9
willimo01,Monty Williams,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2034,7,12,0,0,2,5,0,2,3,1,0,2,1,10.5
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1130,3,3,1,1,4,4,0,1,0,2,1,2,2,10.3
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1791,5,8,0,0,2,2,0,6,0,0,2,1,1,10.2
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2138,3,13,0,1,1,2,1,3,10,4,0,0,3,10.1
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2256,10,21,0,0,1,2,1,1,0,0,0,0,2,10.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1924,3,8,1,3,5,7,1,3,2,2,1,2,1,10.1
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2431,10,25,0,1,2,3,4,9,1,0,0,3,4,9.7
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1796,2,3,0,0,6,6,1,5,2,0,0,1,4,9.7
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2456,6,16,0,0,2,2,5,6,2,2,0,2,6,9.5
newblir01,Ira Newble,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1954,3,6,0,0,4,4,2,2,2,2,0,3,0,9.4
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2536,4,8,0,0,1,4,6,8,1,1,3,4,2,9.4
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1449,5,10,0,1,0,0,1,3,5,1,0,1,2,9.3
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1981,5,9,0,1,2,2,1,3,0,1,0,1,1,8.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2320,3,6,0,1,5,7,0,7,3,2,0,4,2,8.6
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2110,5,8,0,0,2,3,1,3,1,0,2,2,3,8.5
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1521,5,7,1,2,0,0,0,3,7,0,0,4,4,8.3
reiddo01,Don Reid,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,400,3,3,0,0,1,1,1,2,1,1,2,2,1,8.1
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2618,3,10,2,5,0,0,2,7,4,0,1,0,3,8.0
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1307,4,6,0,0,0,0,0,2,2,1,1,0,3,7.9
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1783,4,8,1,2,0,2,2,10,2,0,0,1,4,7.4
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2369,7,18,0,0,3,6,3,12,3,1,0,6,4,7.2
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1929,5,11,0,1,3,3,1,2,1,0,1,1,5,7.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1445,3,8,0,1,0,0,1,2,6,1,0,1,1,6.7
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1198,4,6,0,0,0,0,0,2,1,1,1,1,2,6.6
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1448,3,5,0,2,0,0,3,1,0,0,1,1,0,5.8
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1898,4,13,3,10,1,2,1,3,1,0,2,0,5,5.8
willier01,Eric Williams,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1892,4,9,2,3,2,2,0,2,2,2,0,4,4,5.7
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1425,3,4,0,0,0,2,3,3,0,1,0,2,0,5.6
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2042,4,13,0,3,2,2,0,2,6,1,0,2,2,5.5
delkto01,Tony Delk,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1406,2,8,1,2,1,1,0,3,3,3,0,0,5,5.2
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,538,3,5,0,1,1,1,0,0,1,0,0,0,1,5.0
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2068,4,15,3,7,4,4,0,7,3,0,1,5,3,4.8
currymi01,Michael Curry,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2150,2,5,0,0,4,6,0,1,1,1,0,1,2,4.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1203,2,10,0,3,4,4,2,5,1,2,0,2,2,4.6
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2502,2,6,0,0,0,2,2,9,1,1,1,1,2,4.5
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1315,3,6,0,2,2,2,1,0,1,0,0,2,0,4.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1120,3,4,0,0,0,0,1,2,0,0,0,1,1,4.3
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,971,3,6,0,0,0,0,0,3,1,0,0,0,1,4.2
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,746,2,4,0,0,0,0,0,1,1,1,0,0,0,4.0
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2269,3,10,0,0,5,8,2,7,0,1,0,3,4,3.9
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,905,1,3,0,0,2,2,0,2,2,1,0,1,1,3.9
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1664,5,12,1,2,1,3,0,1,0,2,0,2,3,3.9
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2021,7,16,0,2,1,2,0,3,3,0,1,4,5,3.9
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2419,1,4,0,2,0,0,1,6,9,2,0,6,2,3.6
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,872,3,5,0,0,0,0,0,1,1,0,1,1,2,3.6
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1815,4,7,1,3,0,2,2,3,2,0,0,3,5,3.6
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1010,3,5,1,1,0,0,0,1,1,0,0,1,3,3.5
palacmi01,Milt Palacio,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,625,3,5,0,0,0,0,0,1,1,0,0,1,1,3.3
arroyca01,Carlos Arroyo,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,229,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,925,1,2,0,0,3,5,0,1,0,0,0,0,1,3.1
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,294,0,1,0,0,2,2,1,0,0,1,0,0,0,3.0
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1609,2,5,2,5,0,2,0,0,1,1,0,0,3,3.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,679,1,3,0,0,1,2,0,1,1,1,0,0,1,2.5
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,563,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1733,3,12,0,0,2,4,3,3,0,1,0,0,4,2.4
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,555,2,4,0,0,0,0,0,0,1,0,0,0,1,2.3
stricer01,Erick Strickland,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,860,2,7,1,3,0,0,0,0,3,0,0,0,2,2.2
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1049,3,7,0,3,1,2,0,2,0,0,0,1,1,2.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,924,1,3,0,0,2,2,0,3,1,0,0,1,2,2.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,773,2,6,0,0,0,0,2,1,0,1,0,0,3,2.1
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1226,1,4,0,0,0,0,2,4,0,0,3,1,3,2.1
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,742,0,1,0,0,0,0,1,1,2,0,1,0,1,2.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1116,1,3,0,0,0,0,1,0,1,0,3,1,2,2.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1017,2,5,0,0,0,0,3,3,0,0,0,2,1,1.9
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1168,1,3,0,0,0,0,2,5,0,0,2,2,2,1.8
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,465,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1874,1,5,0,0,1,2,4,8,0,0,0,2,3,1.5
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1431,1,3,0,1,0,1,0,3,4,0,0,1,3,1.4
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,835,0,3,0,0,0,0,0,2,4,1,0,0,3,1.1
bateeme01,Mengke Bateer,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,162,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1210,2,6,0,0,0,0,0,2,1,0,1,0,4,1.0
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1089,0,3,0,0,2,2,2,1,0,0,0,0,2,0.8
jonesda01,Damon Jones,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1378,2,7,0,5,1,2,1,3,3,0,0,3,1,0.8
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1335,1,4,0,1,0,0,2,2,0,0,0,0,2,0.8
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,396,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,985,2,6,0,0,1,3,2,2,0,1,0,1,6,0.4
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1872,2,7,1,2,0,0,1,3,1,0,0,2,2,0.4
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,984,0,2,0,0,0,0,0,1,1,2,0,0,3,0.4
blounma01,Mark Blount,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,102,0,1,0,0,0,1,1,2,0,0,0,0,0,0.2
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde01,Dee Brown,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,200,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,508,0,3,0,0,0,0,2,0,1,0,0,0,0,0.0
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,283,1,3,1,2,0,0,0,2,0,0,0,2,0,-0.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,765,1,3,0,1,0,0,0,2,3,0,1,2,5,-0.3
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,276,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
poseyja01,James Posey,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,558,1,2,0,0,0,1,1,2,0,0,0,2,1,-0.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,615,1,6,0,0,0,0,1,1,0,0,1,0,1,-0.5
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,261,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
alexavi01,Victor Alexander,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,503,0,3,0,0,0,0,1,3,0,0,0,0,1,-0.9
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,454,0,2,0,0,0,0,0,0,2,0,0,1,0,-1.0
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,102,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,614,0,2,0,0,0,0,1,0,0,0,1,1,1,-1.4
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1085,0,4,0,1,0,0,0,0,3,1,0,1,2,-1.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,443,0,0,0,0,0,0,1,0,0,0,0,2,2,-2.1
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,346,0,0,0,0,0,2,0,0,0,0,0,1,1,-2.2
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,97,0,0,0,0,0,0,0,1,0,0,0,3,1,-3.1
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,798,0,7,0,2,0,0,0,0,1,1,0,0,1,-3.6
