slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2468,5,9,0,0,4,6,2,10,3,0,2,1,4,14.2
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2458,8,18,3,8,0,0,1,6,3,3,2,3,4,14.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1925,5,10,5,8,2,2,0,0,2,1,1,1,3,12.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2184,4,9,0,0,3,5,6,7,2,2,1,1,5,12.9
delkto01,Tony Delk,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1523,7,17,3,7,0,0,4,3,2,1,0,0,3,12.8
stockjo01,John Stockton,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2001,6,11,0,0,3,3,1,2,5,1,1,3,1,12.8
walkean02,Antoine Walker,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2716,5,15,1,4,4,4,2,6,8,1,1,4,1,12.6
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2384,5,8,0,0,0,2,1,6,6,1,0,0,2,12.5
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2164,6,16,0,2,3,4,3,0,3,4,1,1,3,12.5
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2309,6,8,0,0,4,6,1,3,3,0,1,2,5,12.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2060,7,15,0,0,6,9,5,5,0,0,1,2,6,12.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,979,5,9,1,1,2,2,2,2,1,0,3,0,3,12.3
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1816,6,13,1,2,5,9,1,4,1,0,1,1,0,12.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1402,6,10,2,4,3,4,1,2,2,0,0,2,2,11.9
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2213,6,12,0,2,1,2,1,2,5,2,1,1,3,11.9
roseja01,Jalen Rose,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1992,7,16,3,8,0,0,2,3,4,2,0,3,2,11.9
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2657,8,16,3,5,3,3,0,2,3,1,0,4,5,11.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2410,7,15,3,7,2,3,1,4,7,1,0,5,5,11.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1484,5,9,0,1,2,4,1,4,3,2,0,1,1,11.5
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1453,4,9,0,1,3,4,0,4,2,4,1,1,2,11.4
russebr01,Bryon Russell,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1752,5,12,1,6,3,3,1,3,2,2,0,1,1,11.2
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1121,4,7,3,5,0,0,1,2,1,1,1,0,1,11.0
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1660,4,7,0,0,0,0,3,3,2,3,1,1,2,11.0
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1830,7,18,0,0,2,3,2,5,6,1,0,2,3,10.7
harrial01,Al Harrington,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2245,4,16,0,0,10,10,2,7,0,0,0,0,4,10.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1603,2,3,0,0,1,2,4,10,2,0,1,0,3,10.0
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2261,1,2,1,2,0,0,0,7,8,4,0,3,2,9.9
poseyja01,James Posey,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2437,7,16,2,5,3,4,1,7,4,0,0,4,5,9.8
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1092,4,6,0,1,2,2,0,2,4,0,0,1,0,9.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2099,2,9,0,3,5,7,0,2,1,5,1,0,0,9.7
willier01,Eric Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1780,3,6,1,1,2,2,0,2,2,4,0,1,4,9.4
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1568,4,5,0,0,1,1,1,4,2,0,1,1,2,9.3
stricro02,Rod Strickland,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1839,6,12,0,0,2,2,0,3,3,0,0,1,2,9.2
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1524,6,12,0,0,0,0,0,6,1,1,0,0,1,9.1
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,828,3,7,0,0,4,4,2,3,2,0,0,1,0,9.0
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2116,5,7,0,0,0,0,2,4,2,1,0,2,4,8.5
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1376,3,8,3,4,2,2,1,3,1,0,0,0,1,8.5
georgde01,Devean George,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1440,4,11,2,3,1,1,0,5,3,1,1,1,2,8.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2413,7,12,1,1,2,2,2,6,0,0,2,6,4,8.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1146,2,4,0,0,4,6,1,4,1,0,3,0,4,8.3
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1458,4,11,3,7,0,0,1,1,3,0,1,0,1,8.3
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1502,2,8,0,0,5,6,6,6,2,1,0,2,5,8.2
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1645,3,7,0,0,0,0,6,2,3,0,0,0,3,8.0
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1837,2,7,0,0,2,2,2,3,2,3,2,1,3,7.8
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2111,3,7,1,4,2,2,1,3,1,1,0,1,0,7.6
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1201,3,6,3,4,1,2,1,4,2,0,0,2,1,7.5
gillke01,Kendall Gill,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1271,3,6,0,0,0,0,1,0,3,2,0,0,1,7.4
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1621,6,10,1,2,1,2,0,3,1,1,0,3,3,7.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1396,5,10,0,0,0,0,0,2,5,0,0,1,2,7.3
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2165,4,9,2,4,0,0,0,5,2,0,2,1,4,7.0
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,334,1,1,0,0,5,8,0,0,2,1,0,1,0,6.9
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1511,4,10,1,4,0,0,4,4,3,0,0,2,2,6.9
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1561,1,5,0,0,4,4,1,2,3,0,1,0,1,6.6
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1647,4,12,1,5,0,0,0,2,5,3,0,2,2,6.5
starkjo01,John Starks,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1599,3,9,0,4,0,0,1,2,3,2,0,0,0,6.3
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,264,3,4,1,1,0,0,0,1,0,0,0,0,0,5.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1640,4,13,0,0,0,0,8,5,1,1,2,3,5,5.7
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1716,3,8,0,0,0,0,0,2,8,1,0,2,3,5.6
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1575,4,7,0,2,2,3,0,2,5,0,0,3,5,5.4
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,943,2,3,1,1,1,2,1,1,0,0,0,0,0,5.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1840,1,4,0,0,0,0,4,4,2,0,2,0,3,5.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1276,2,5,0,0,0,0,2,5,0,0,2,0,1,5.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,879,3,3,0,0,4,4,0,1,0,0,0,3,3,5.2
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1767,5,13,1,2,1,3,3,2,2,0,0,3,0,5.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1022,3,6,0,0,1,1,2,3,0,1,1,2,2,5.2
childch01,Chris Childs,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1346,1,3,0,1,3,4,0,2,2,2,1,1,4,5.0
houseed01,Eddie House,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1127,4,11,0,3,2,2,1,0,1,1,0,1,1,4.9
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1024,1,2,0,0,2,2,0,1,0,1,1,0,1,4.6
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1661,6,14,0,0,1,5,2,3,2,0,0,2,3,4.5
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1020,4,7,0,0,0,2,4,2,0,1,0,3,2,4.5
hamilze01,Zendon Hamilton,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1364,2,9,0,0,4,6,3,4,0,0,1,1,1,4.3
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1082,2,6,0,0,0,0,3,2,0,0,2,0,1,4.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1034,2,7,1,2,2,2,0,0,2,0,0,0,0,4.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1147,3,7,2,3,0,0,1,3,1,1,0,2,4,4.0
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,594,1,4,0,1,0,1,1,3,1,1,2,0,0,3.9
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1092,1,4,0,1,0,0,0,3,4,0,2,0,2,3.9
grantbr01,Brian Grant,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1821,2,5,0,0,0,0,1,1,3,1,0,0,4,3.8
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1974,1,3,0,0,1,2,2,2,2,1,3,2,4,3.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1050,1,2,0,1,3,5,2,1,2,0,0,2,2,3.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1181,4,7,0,0,1,1,0,2,3,0,0,3,5,3.4
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1081,4,14,0,0,2,2,0,2,1,1,1,1,1,3.4
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1305,3,6,2,2,0,0,1,0,1,0,0,2,3,3.2
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1131,1,5,0,1,3,4,1,4,1,0,1,1,2,3.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,231,1,1,0,0,1,2,1,0,0,0,0,0,0,3.0
marshdo02,Donny Marshall,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,574,1,4,0,0,4,6,1,1,0,0,0,0,2,3.0
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1639,2,7,0,1,0,0,1,3,1,1,0,0,1,2.8
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1261,2,6,0,0,1,2,1,5,3,1,0,3,2,2.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1476,1,3,0,1,0,0,0,4,2,1,0,0,3,2.7
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,633,0,1,0,0,2,2,0,1,0,1,0,0,0,2.6
brezepr01,Primož Brezec,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1038,2,2,0,0,0,0,0,1,0,0,0,0,3,2.5
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,908,0,1,0,0,2,4,3,3,1,0,0,1,2,2.4
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1405,2,7,1,2,0,0,1,1,2,0,0,1,0,2.3
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,628,1,3,0,1,0,0,0,1,1,2,0,1,0,2.3
crottjo01,John Crotty,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,662,1,4,0,2,4,4,0,1,1,0,0,2,1,2.2
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2202,2,12,0,2,2,2,1,7,2,2,1,2,3,2.1
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,969,2,5,0,1,0,0,0,0,1,1,0,1,0,2.0
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,607,1,1,0,0,0,1,0,0,0,0,1,0,1,1.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1479,1,7,0,3,0,0,0,0,8,0,0,1,2,1.3
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,974,1,3,1,2,0,0,0,1,1,0,1,1,2,1.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1059,1,1,0,0,1,2,1,2,0,0,0,2,1,1.2
curryde01,Dell Curry,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,626,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1777,1,7,1,2,2,2,0,1,0,1,0,1,0,0.8
rogerca01,Carlos Rogers,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,647,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,764,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,435,1,3,0,1,0,0,0,2,1,1,0,2,0,0.6
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,955,1,6,1,2,0,0,0,1,2,0,0,0,1,0.5
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,231,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,999,0,0,0,0,1,2,0,0,1,0,0,0,2,0.5
anderch01,Chris Andersen,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,158,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,227,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1697,2,10,0,0,6,6,4,1,0,1,0,7,2,0.1
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,111,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sundobr01,Bruno Šundov,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,738,1,2,0,0,0,0,1,0,0,0,1,1,4,-0.2
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,353,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
padgesc01,Scott Padgett,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1160,0,4,0,1,0,0,0,3,1,3,0,1,3,-0.4
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,679,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
trepaje01,Jeff Trepagnier,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,407,1,2,0,0,0,0,0,0,0,1,0,2,1,-0.4
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,720,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1247,1,3,0,1,2,2,0,0,2,0,0,3,3,-0.5
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,264,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1375,3,4,0,0,0,2,0,2,1,0,0,4,5,-1.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1722,1,9,0,0,2,2,2,4,0,0,0,1,3,-1.5
majerda01,Dan Majerle,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,356,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,107,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1082,1,9,0,0,0,2,4,0,2,1,0,0,5,-1.5
