slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1463,3,7,0,0,2,2,6,2,0,0,1,0,4,8.2
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,966,1,4,0,0,3,4,0,0,2,5,0,0,1,8.2
robined01,Eddie Robinson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1665,4,9,0,0,3,4,0,2,2,1,0,1,0,7.9
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2116,5,8,0,0,0,0,2,7,0,0,1,2,2,7.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,706,3,4,0,1,1,2,0,1,2,1,0,0,0,7.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,742,4,6,0,1,1,1,0,1,2,1,0,1,1,7.7
russebr01,Bryon Russell,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2322,5,13,1,4,0,0,2,4,3,1,1,1,4,7.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1665,1,3,0,0,2,4,4,7,1,3,1,2,3,7.6
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1578,4,9,0,2,2,2,2,2,1,0,0,0,1,7.6
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1600,3,6,0,1,1,2,6,3,1,0,1,1,4,7.5
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2202,6,14,0,0,1,3,2,2,2,0,1,1,1,7.5
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1324,3,5,1,1,0,0,1,2,3,1,0,1,2,7.3
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1497,3,9,3,8,2,2,0,1,3,0,0,1,0,7.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,536,2,3,0,0,4,4,1,2,0,0,0,0,2,7.2
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2084,4,17,0,1,2,3,4,4,5,1,1,1,1,7.1
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1682,4,5,0,0,0,0,1,6,2,1,1,3,4,7.1
hamilze01,Zendon Hamilton,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1435,2,7,0,0,3,5,4,5,0,1,1,0,3,6.9
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1558,4,8,2,3,2,2,0,0,3,0,0,2,3,6.9
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,767,4,5,0,0,2,4,1,0,0,0,1,1,2,6.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2110,4,10,0,4,0,0,1,3,2,1,0,0,0,6.6
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1215,1,3,0,0,3,4,2,4,5,0,0,2,1,6.6
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1451,3,5,3,4,0,0,0,1,0,2,0,2,1,6.6
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1336,2,3,0,0,1,2,1,2,3,0,0,0,1,6.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1207,3,6,0,0,0,0,3,2,0,1,0,0,1,6.3
delkto01,Tony Delk,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1227,3,10,1,3,2,2,1,2,4,1,0,2,1,5.9
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1000,4,10,2,7,0,0,0,2,1,1,0,1,0,5.9
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1311,2,2,0,0,3,3,1,1,0,1,1,2,3,5.9
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1101,6,12,0,2,2,2,0,3,1,0,0,3,2,5.8
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1802,3,10,2,6,2,2,2,4,0,0,1,1,2,5.7
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1882,4,11,2,5,1,2,0,5,2,2,0,3,2,5.6
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1176,3,6,0,0,0,2,4,3,0,0,1,1,0,5.6
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1927,4,8,0,0,0,2,2,6,0,0,1,0,4,5.5
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2385,5,13,0,1,0,0,1,6,2,1,0,0,6,5.4
crispjo01,Joe Crispin,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,339,2,3,1,2,0,0,0,0,1,1,0,0,0,5.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,814,3,5,1,2,0,1,1,2,2,0,0,0,4,5.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,766,2,4,2,4,0,0,0,0,2,0,0,0,0,5.4
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1989,5,11,0,0,2,2,1,4,1,0,0,2,4,5.3
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2338,6,15,0,0,2,2,2,10,1,1,1,5,6,5.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1640,3,10,0,0,0,0,4,4,0,2,1,1,2,5.1
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1330,4,9,0,1,1,1,1,1,1,0,0,1,0,5.0
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1204,3,5,1,1,0,0,0,1,6,0,0,3,3,5.0
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1404,3,9,0,0,0,0,2,6,3,0,0,0,3,5.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1221,3,7,0,0,0,0,0,2,2,1,0,0,1,4.9
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,554,1,1,0,0,3,4,1,2,0,0,0,0,2,4.8
jonesda01,Damon Jones,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1521,2,6,2,6,0,0,0,2,5,0,0,2,0,4.7
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,404,1,1,0,0,2,2,1,1,0,0,0,0,0,4.7
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1482,2,7,0,0,0,2,5,7,1,0,1,1,1,4.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2850,7,21,2,7,1,2,2,3,3,0,0,4,1,4.7
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1627,4,12,0,4,1,2,2,4,1,2,1,2,3,4.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1670,2,5,0,0,1,2,1,4,0,2,3,2,4,4.3
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2332,4,14,1,5,1,2,3,4,1,0,3,2,3,4.3
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1809,4,9,0,0,0,0,1,4,2,1,1,2,5,4.3
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1690,3,10,3,7,3,3,0,2,3,0,0,3,4,4.3
willico02,Corliss Williamson,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1347,5,10,0,0,0,2,0,2,0,1,1,1,3,4.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2609,3,7,0,1,0,0,1,1,6,1,0,4,1,4.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1758,4,9,2,4,0,0,1,2,2,0,0,2,5,4.0
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1478,2,7,0,0,0,0,0,5,8,2,0,4,3,3.8
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1033,3,8,0,1,0,0,1,2,4,0,0,2,0,3.7
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1713,4,15,1,1,1,1,0,4,2,1,0,1,0,3.7
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1429,3,9,0,0,1,2,0,4,1,2,1,1,4,3.5
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,935,0,0,0,0,0,0,1,4,2,0,3,0,5,3.4
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1169,0,2,0,1,2,2,1,1,2,0,1,0,1,3.3
curryed01,Eddy Curry,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,685,2,4,0,0,0,0,0,1,2,0,1,0,3,3.2
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1836,3,8,0,0,1,1,1,3,2,1,0,3,1,3.2
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,759,1,4,1,3,1,2,1,3,1,1,1,2,0,3.2
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,833,1,2,0,0,0,0,1,4,0,1,0,1,0,2.9
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,752,1,4,0,0,2,2,2,1,1,1,0,1,3,2.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1558,3,10,2,5,0,0,0,2,0,1,0,1,0,2.8
brownti01,Tierre Brown,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,399,2,2,0,0,0,0,1,0,0,0,0,1,1,2.7
reiddo01,Don Reid,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,786,1,2,0,0,0,1,1,3,2,0,1,0,4,2.7
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1123,4,9,0,0,0,0,0,3,1,0,0,1,3,2.7
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,427,2,3,0,0,0,1,0,0,1,0,0,0,1,2.6
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1264,2,7,1,3,1,2,1,2,3,0,0,2,1,2.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,834,2,4,1,2,0,0,0,2,0,0,0,0,3,2.4
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1334,1,3,0,0,0,0,2,3,3,0,0,0,6,2.3
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,393,1,3,0,0,0,0,0,0,0,2,0,0,0,2.3
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1572,5,18,2,8,0,1,0,2,5,0,0,2,2,2.3
whitero02,Rodney White,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,339,1,3,1,1,2,2,0,0,0,0,0,1,0,2.3
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2131,3,8,0,1,3,7,1,4,1,2,0,5,1,2.2
starkjo01,John Starks,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1297,2,6,1,3,0,0,1,0,1,1,0,1,2,2.2
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,411,1,2,0,0,0,0,2,2,0,0,0,1,0,2.0
anderch01,Chris Andersen,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,315,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,217,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1241,3,7,1,2,0,0,0,1,3,3,0,6,2,1.9
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,953,2,6,1,3,0,0,0,2,2,0,0,1,2,1.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1081,4,9,1,3,0,1,1,2,0,0,0,3,1,1.8
vardara01,Ratko Varda,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,339,2,3,0,0,1,1,0,1,0,0,0,1,3,1.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,411,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,168,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
