slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2122,6,13,4,7,1,1,3,7,3,1,2,1,1,17.6
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2200,7,16,4,5,5,6,2,4,3,0,1,1,3,17.4
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2119,5,12,0,0,7,8,7,6,0,3,0,1,4,17.3
millere01,Reggie Miller,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1947,7,13,0,2,10,10,0,1,1,1,0,2,1,17.3
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2244,7,13,1,1,2,4,1,5,13,2,0,4,5,17.2
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2527,9,13,0,0,2,4,2,6,2,2,1,3,2,17.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2424,5,12,3,8,7,7,0,5,4,4,0,3,5,16.9
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2626,8,15,4,5,5,9,1,3,1,1,0,1,5,16.4
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1652,7,13,2,3,6,7,2,4,0,1,0,2,2,16.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2245,8,18,3,8,6,8,2,2,2,0,1,2,2,16.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1331,5,6,0,0,3,4,3,3,2,1,0,0,0,15.8
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1762,7,9,0,1,2,2,2,4,0,1,0,0,1,15.7
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2161,5,12,0,0,5,8,11,8,0,0,0,0,5,15.5
artesro01,Metta World Peace,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2175,9,19,2,3,2,2,1,6,3,4,0,4,4,15.3
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2346,8,14,4,5,1,5,1,1,1,2,1,0,5,15.2
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2042,2,5,0,0,3,4,7,11,0,2,2,0,1,15.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1313,7,12,0,0,3,4,4,3,1,1,0,1,1,15.0
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2077,7,8,0,0,2,2,2,5,2,0,0,2,3,14.3
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2288,10,21,1,5,3,5,4,5,2,2,0,4,5,14.2
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2387,4,14,1,3,0,0,3,4,6,7,0,1,1,13.9
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1490,6,13,6,12,0,0,1,2,4,1,0,1,4,13.8
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1457,4,5,0,0,4,4,1,6,2,0,1,1,3,12.5
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1872,6,11,1,2,2,4,0,2,3,1,0,0,1,12.2
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2274,6,10,0,0,2,4,0,8,3,0,2,2,1,12.1
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2205,3,8,0,0,6,6,2,3,3,1,1,0,4,12.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2594,6,17,0,0,10,12,0,7,2,3,1,6,3,11.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2011,4,10,0,0,2,2,7,6,1,1,1,0,5,11.7
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2433,9,21,1,2,2,3,2,5,2,1,0,2,3,11.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1414,6,11,2,3,1,1,2,3,3,1,0,2,5,11.1
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2042,6,10,1,2,2,3,0,4,4,1,0,4,0,11.0
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1951,3,8,0,0,4,8,2,4,5,1,1,0,2,11.0
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2430,5,7,0,0,0,0,3,9,1,0,2,2,3,10.8
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1911,4,8,0,0,2,2,6,3,2,1,0,1,5,10.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2343,5,14,0,2,1,2,2,4,12,2,0,4,4,10.2
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2157,3,9,0,0,3,4,0,2,6,3,0,0,3,10.1
stricma01,Mark Strickland,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2040,5,8,0,0,0,2,2,9,0,0,1,0,1,10.0
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2579,7,21,1,4,1,2,3,4,11,1,0,5,3,9.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2004,4,9,0,2,0,0,2,3,4,1,0,0,0,9.4
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2158,7,17,0,1,5,6,3,5,4,0,0,5,4,9.3
anthogr01,Greg Anthony,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1867,4,11,1,5,0,0,1,4,11,0,0,2,3,9.3
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1493,1,5,0,0,4,6,1,6,2,3,0,0,0,9.0
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2290,3,5,0,0,3,4,2,5,2,1,0,1,4,9.0
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1315,7,13,0,0,1,1,2,5,0,1,0,3,2,8.8
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2236,5,13,0,5,1,2,0,2,6,2,0,1,2,8.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1209,2,3,0,0,4,5,0,4,0,2,0,0,3,8.3
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1819,4,7,0,0,2,2,4,6,1,0,1,2,6,8.3
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2181,3,8,0,0,2,2,5,8,0,0,1,0,5,8.2
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,961,3,7,0,0,1,3,3,5,2,1,1,1,0,8.2
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1239,2,9,1,4,9,10,1,7,0,0,0,2,3,7.7
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1890,1,5,0,1,5,6,0,3,6,2,0,2,3,7.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1923,3,4,1,1,0,1,0,0,3,1,0,0,2,7.3
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2363,5,13,0,0,2,2,5,4,1,1,0,2,5,7.3
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2356,6,15,2,3,2,4,3,7,1,1,0,5,2,7.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1380,2,8,0,3,4,4,1,3,1,1,1,0,1,6.8
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1384,5,11,0,3,2,2,0,5,0,0,0,1,1,6.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1500,4,9,0,1,0,0,0,1,3,1,0,0,1,6.3
curryed01,Eddy Curry,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1293,4,6,0,0,0,1,1,4,0,0,0,0,2,6.1
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1423,6,10,0,0,1,2,1,2,1,0,0,2,5,6.0
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1013,2,3,0,0,3,3,0,2,3,0,0,2,1,6.0
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2280,7,21,0,4,2,3,4,4,2,1,1,3,5,5.8
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,968,3,3,2,2,0,0,0,1,0,0,0,0,4,5.8
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2001,3,10,1,2,2,2,0,5,2,2,0,2,1,5.7
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1062,3,6,0,1,1,2,0,3,3,0,0,1,0,5.6
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1316,3,8,2,4,0,0,0,2,2,1,0,1,0,5.6
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1747,4,11,0,0,0,0,2,2,1,1,1,0,2,5.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1585,3,9,1,6,0,0,0,2,3,2,0,1,1,5.2
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,588,3,4,1,2,0,0,0,0,1,0,0,1,0,5.1
childch01,Chris Childs,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1471,1,4,0,1,0,0,0,1,9,0,0,0,3,5.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,518,1,2,0,0,0,0,3,3,0,0,2,0,1,5.0
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1112,0,4,0,3,2,2,0,3,7,1,0,1,0,5.0
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2416,5,21,0,0,10,16,0,1,4,0,1,4,0,4.7
jonesda01,Damon Jones,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1287,3,6,2,4,0,0,1,1,2,0,0,3,0,4.4
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1131,4,8,0,1,1,3,0,4,2,0,1,2,3,4.3
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2173,5,14,0,3,2,3,0,0,2,0,0,1,0,4.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1389,1,6,0,0,0,0,4,4,1,0,3,0,2,4.2
besttr01,Travis Best,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1046,0,1,0,1,2,2,1,0,4,1,0,1,2,4.0
willico02,Corliss Williamson,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1576,3,11,0,0,5,8,3,4,0,1,0,2,4,4.0
currymi01,Michael Curry,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1482,2,3,0,0,0,0,1,1,0,1,0,0,2,3.9
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1353,3,7,0,0,0,0,4,3,1,0,1,2,4,3.8
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1231,3,4,0,0,0,0,0,3,1,0,2,2,4,3.8
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1030,2,4,1,2,1,2,0,4,1,0,0,1,2,3.7
brezepr01,Primož Brezec,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1091,3,4,0,0,0,0,1,1,0,0,1,1,4,3.5
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,615,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,823,3,6,0,2,0,0,2,0,0,0,0,1,1,3.0
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1593,1,6,0,1,0,0,1,1,7,0,0,1,1,2.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1106,4,11,0,0,0,1,3,1,0,0,2,1,4,2.7
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,818,0,0,0,0,2,2,2,0,3,0,0,2,2,2.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,844,1,2,0,0,2,3,0,0,0,1,0,0,3,2.4
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1094,0,2,0,0,2,4,1,6,2,1,1,1,5,2.4
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1121,3,8,1,2,0,0,2,0,1,0,0,2,1,2.3
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,938,3,7,0,2,0,0,0,4,1,0,1,1,4,2.3
robined01,Eddie Robinson,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,684,2,5,0,0,1,1,0,1,0,0,1,1,1,1.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2408,5,16,0,5,1,1,2,2,5,0,3,6,4,1.8
evansma01,Maurice Evans,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,52,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mercero01,Ron Mercer,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2395,5,18,0,0,2,4,2,0,3,0,0,0,6,1.7
alexavi01,Victor Alexander,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,469,2,3,0,0,0,0,0,2,0,0,0,1,2,1.5
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1480,1,7,0,0,2,4,2,5,1,1,0,1,2,1.5
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1786,2,5,0,0,1,1,0,7,0,2,0,3,5,1.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1138,0,0,0,0,1,2,2,5,0,0,1,2,2,1.4
barryjo01,Jon Barry,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1058,0,2,0,1,0,0,1,1,1,1,0,0,0,1.3
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1139,1,3,0,0,3,4,3,1,0,0,0,2,5,1.3
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1028,1,2,0,0,0,0,2,1,0,0,0,1,1,1.3
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,368,0,1,0,0,2,2,0,2,0,0,1,1,1,1.2
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1587,0,1,0,0,1,2,1,2,0,0,3,1,3,1.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,632,0,1,0,0,0,0,0,1,0,0,2,0,0,1.0
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,840,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,216,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,3033,5,20,0,2,3,4,3,7,7,0,0,7,5,0.7
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,636,0,2,0,2,2,2,0,0,2,0,0,1,1,0.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,903,4,8,0,0,0,0,0,1,0,0,1,2,6,0.6
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,886,0,1,0,1,0,0,0,2,0,0,2,0,2,0.5
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,602,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,707,1,4,0,0,0,0,0,1,2,1,0,1,2,0.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,705,1,2,1,2,0,0,0,1,0,0,0,1,2,0.5
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,52,0,0,0,0,0,2,0,1,1,0,0,0,0,0.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1740,1,8,0,2,0,0,1,1,8,0,0,2,3,0.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,791,0,4,0,0,0,0,1,5,1,0,2,1,1,0.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,52,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,816,2,4,0,0,0,0,0,0,0,0,2,2,4,-0.2
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1355,2,5,0,1,0,0,1,2,0,0,0,2,2,-0.2
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,555,0,2,0,0,1,2,4,0,0,0,0,1,3,-0.2
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,274,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1146,2,10,0,1,0,0,3,0,0,0,0,0,2,-0.9
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,989,1,5,0,3,0,0,1,3,0,0,0,1,1,-0.9
rogerca01,Carlos Rogers,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,526,0,2,0,1,0,2,1,3,0,0,0,0,1,-1.0
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,325,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,386,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,799,1,3,0,0,0,0,2,2,0,0,0,2,4,-1.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,774,0,3,0,0,0,0,0,3,1,0,0,0,2,-1.3
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,498,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,917,1,5,0,3,0,0,0,2,1,2,0,2,5,-1.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,405,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1
harrial01,Al Harrington,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,737,1,4,0,0,0,0,0,2,0,0,0,1,5,-2.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1429,0,4,0,0,2,4,0,1,2,0,0,2,4,-3.5
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,603,0,5,0,0,0,0,0,2,0,1,0,1,2,-3.7
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1207,0,3,0,0,0,2,1,1,1,0,0,1,4,-3.8
