slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1424,1,4,0,0,1,1,0,4,8,5,0,3,3,8.2
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1990,5,10,1,4,1,2,1,2,5,0,0,3,1,8.0
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1434,3,10,0,0,3,4,2,5,0,0,3,0,0,7.8
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2516,6,11,0,0,0,1,1,4,2,2,0,3,3,7.4
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2397,1,5,0,0,2,2,2,5,8,2,0,3,3,7.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1246,4,5,0,0,1,4,1,7,2,1,0,2,5,7.1
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1606,5,11,0,1,0,0,2,3,2,1,0,2,0,7.0
curryde01,Dell Curry,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1119,4,9,2,5,2,2,0,1,1,0,0,1,1,6.9
jamesmi01,Mike James,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,315,1,3,1,3,2,2,0,1,3,1,0,0,0,6.7
battito01,Tony Battie,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1959,3,5,0,0,0,0,5,5,0,1,3,4,3,6.6
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1599,4,8,0,2,2,2,0,2,3,1,0,3,1,6.3
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,469,3,5,0,1,2,4,1,1,0,1,0,0,2,6.1
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2421,2,10,0,0,4,4,0,6,3,3,0,2,3,5.5
stricro02,Rod Strickland,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1332,2,5,0,0,1,2,0,1,3,3,0,2,0,5.3
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,831,2,2,0,0,1,4,2,2,2,0,0,1,1,5.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1742,3,10,1,5,1,2,0,9,2,1,0,1,3,4.7
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2089,5,13,0,0,0,0,1,1,2,2,0,2,2,4.5
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2318,3,17,1,10,5,5,1,2,6,3,0,5,1,4.4
gillke01,Kendall Gill,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1129,3,6,0,2,0,0,0,0,2,0,0,0,1,4.0
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1337,2,8,1,2,2,2,1,2,2,0,0,0,3,3.7
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,702,1,2,0,1,0,1,0,2,2,1,0,0,0,3.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1825,2,7,0,0,4,8,1,0,0,1,4,2,3,3.6
grantbr01,Brian Grant,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2040,3,12,0,0,2,2,1,9,0,0,1,1,1,3.5
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,828,2,6,0,1,2,2,0,4,2,0,0,1,2,3.4
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1031,1,1,0,0,2,4,0,2,0,0,2,0,4,3.3
willier01,Eric Williams,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1701,2,12,0,2,4,4,2,2,3,1,0,1,3,3.3
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2390,1,5,0,0,0,0,0,3,4,1,1,0,3,3.1
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,710,1,1,0,0,3,6,1,2,0,0,0,1,2,3.0
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1155,1,8,0,5,2,2,1,2,1,0,4,1,0,2.6
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1172,3,4,0,0,0,0,1,7,1,1,0,4,6,2.5
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,594,1,2,0,0,0,0,0,2,1,1,0,0,2,2.5
wallajo01,John Wallace,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,767,2,7,0,0,4,4,1,2,0,0,0,2,2,2.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,784,1,4,0,0,0,0,3,1,0,0,1,0,1,2.3
houseed01,Eddie House,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,443,2,3,0,0,0,0,0,0,2,0,0,2,0,2.1
fordal02,Alton Ford,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1060,1,1,0,0,1,2,1,3,1,0,0,1,4,2.0
willije01,Jerome Williams,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1119,0,2,0,0,1,2,1,2,0,3,0,0,4,1.9
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,387,1,2,0,0,1,1,0,0,1,0,0,1,0,1.7
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1531,2,5,0,0,0,0,0,3,0,0,2,0,5,1.6
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,704,0,1,0,0,0,0,0,2,2,1,0,1,0,1.3
arroyca01,Carlos Arroyo,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,520,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1432,0,4,0,3,2,4,0,3,2,1,1,1,3,0.2
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,398,1,3,1,1,0,0,0,1,0,0,0,1,1,0.2
allenma01,Malik Allen,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,263,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
pricebr01,Brent Price,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,469,0,2,0,2,3,4,0,0,0,1,0,1,3,0.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1079,1,4,0,0,1,2,3,3,1,0,0,3,5,-1.1
montrer01,Eric Montross,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1159,0,3,0,0,0,0,1,2,1,0,2,1,5,-1.7
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1075,2,7,1,2,0,2,3,4,0,0,0,4,3,-1.8
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1376,1,6,0,3,0,0,0,2,1,1,0,1,4,-2.1
stricer01,Erick Strickland,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1020,0,5,0,3,0,0,1,6,2,1,0,3,2,-2.4
