slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2181,10,14,0,0,3,3,0,1,3,0,1,4,4,14.7
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1308,5,8,0,0,5,6,3,2,2,0,3,2,2,14.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2189,9,18,3,7,3,4,0,2,1,0,0,1,3,13.7
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1619,5,10,1,3,6,9,2,2,7,0,0,2,5,13.7
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2272,8,16,0,0,6,8,4,2,1,1,1,3,6,13.6
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1677,7,10,0,0,0,2,3,9,0,1,1,0,5,13.5
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2196,7,19,0,0,8,9,0,6,4,2,2,5,2,13.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2297,7,14,1,2,3,6,0,4,6,0,0,1,3,13.0
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2034,6,12,4,6,2,2,0,6,1,0,0,0,4,12.9
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2060,6,14,3,9,2,2,0,5,6,0,1,2,3,12.8
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1772,5,10,0,0,6,9,1,3,2,1,1,0,5,12.5
poseyja01,James Posey,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1901,5,10,3,6,2,3,2,6,2,1,0,2,2,12.4
roseja01,Jalen Rose,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2076,8,18,2,4,0,0,1,6,4,1,1,2,3,12.4
artesro01,Metta World Peace,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2066,7,18,2,4,5,8,0,1,6,2,2,5,2,12.1
millere01,Reggie Miller,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2330,7,15,3,7,4,4,0,1,2,1,0,3,4,11.4
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2161,4,10,1,3,2,2,0,6,6,1,0,0,3,11.4
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2603,11,26,0,1,3,6,2,9,2,2,1,6,2,11.4
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1710,3,7,2,2,4,4,1,1,2,2,0,1,1,11.3
houstal01,Allan Houston,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2115,10,21,1,2,1,2,2,0,3,0,0,2,3,11.2
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1778,4,9,0,0,4,4,1,4,0,2,1,0,2,11.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2181,6,14,4,5,0,0,0,4,4,0,0,1,2,10.8
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1095,5,7,0,0,1,2,2,5,0,2,0,1,2,10.8
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1807,3,8,0,0,3,3,1,2,7,2,0,2,1,10.4
curryed01,Eddy Curry,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1620,4,11,0,0,4,5,5,7,0,0,2,1,4,9.9
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2526,5,12,0,0,4,6,2,6,3,0,2,2,4,9.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1581,3,8,0,0,1,2,4,4,3,2,1,1,1,9.6
besttr01,Travis Best,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1497,6,13,1,2,5,6,0,1,2,0,0,2,3,9.4
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2232,3,8,0,0,0,0,6,12,1,1,0,1,2,9.3
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1942,4,6,0,0,1,1,5,10,1,2,1,5,5,9.3
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2363,8,17,0,4,1,1,2,1,4,2,0,5,2,9.0
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2479,5,11,0,0,1,3,1,7,3,2,2,2,5,8.8
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1535,3,3,1,1,1,3,0,2,3,2,0,1,3,8.8
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1219,4,9,1,1,0,0,1,3,3,0,1,0,0,8.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1997,1,5,0,0,2,2,5,10,1,1,1,0,3,8.6
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1550,3,6,2,4,0,0,0,3,2,2,1,0,4,8.4
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1273,4,6,0,1,1,1,1,1,5,0,0,1,4,8.3
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1621,5,9,0,0,1,3,3,2,1,0,1,1,2,8.2
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1998,2,5,0,0,0,0,2,4,4,1,3,1,2,8.0
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2601,4,10,1,2,0,0,0,10,5,2,0,3,3,7.9
delkto01,Tony Delk,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1392,6,14,1,3,4,5,0,0,0,0,0,1,1,7.8
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1945,3,8,2,5,2,2,0,6,1,2,1,1,5,7.8
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1152,5,8,0,2,0,0,1,4,2,1,0,1,5,7.7
georgde01,Devean George,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,2128,5,14,2,6,0,0,3,2,1,2,0,0,5,7.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1171,3,5,0,1,2,2,1,2,3,1,0,1,4,7.5
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1340,3,8,1,1,3,4,1,2,2,2,1,2,3,7.4
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1547,3,3,0,0,1,5,2,7,0,0,1,0,4,7.1
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1232,2,4,0,0,0,0,0,3,7,0,0,0,2,7.0
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1980,4,10,0,0,2,2,2,4,1,0,1,0,4,7.0
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2272,3,12,2,6,2,2,1,5,5,0,3,3,2,6.8
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1929,3,10,1,1,0,0,2,5,5,2,0,2,2,6.8
mccloge01,George McCloud,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1479,4,7,1,2,0,0,1,5,1,0,0,1,2,6.8
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,951,2,3,1,1,2,2,0,1,3,0,0,1,1,6.7
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,561,2,2,0,0,0,0,1,2,0,1,2,0,1,6.7
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,700,3,3,0,0,1,1,0,3,1,1,0,2,0,6.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2166,5,16,1,3,5,5,2,9,4,1,0,6,5,6.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1523,3,6,0,0,4,6,0,3,1,2,0,2,3,6.6
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1488,4,9,2,3,2,2,0,5,1,1,1,3,4,6.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,852,4,6,0,0,0,0,1,0,1,0,0,0,1,6.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,908,3,6,0,0,1,1,3,0,0,0,1,0,1,6.4
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1314,3,8,0,1,0,0,4,1,2,1,0,0,2,6.3
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1074,3,8,0,0,0,0,3,3,1,1,1,0,2,6.2
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1170,2,4,0,0,1,2,1,3,1,1,1,0,1,6.2
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2711,1,9,0,0,3,4,1,8,4,2,0,0,1,6.2
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,501,2,3,0,0,3,3,0,1,0,0,0,0,0,6.0
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1164,2,5,1,3,1,2,0,7,3,1,0,1,3,5.9
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1155,5,8,0,0,2,2,0,3,0,0,0,3,1,5.9
gillke01,Kendall Gill,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1465,4,9,0,0,2,2,0,1,0,1,0,0,2,5.8
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1174,4,8,1,2,1,2,0,0,0,1,0,0,2,5.8
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2452,7,19,0,2,1,1,0,3,6,1,1,4,4,5.7
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2278,3,9,0,0,1,2,3,7,0,0,5,2,4,5.6
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2404,4,12,0,6,3,3,0,3,5,3,0,4,5,5.6
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2007,2,7,0,0,4,6,3,8,0,0,1,1,5,5.3
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,962,3,3,1,1,0,0,1,0,2,0,0,3,0,5.2
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1471,2,5,0,0,1,2,5,6,0,1,0,1,5,5.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,656,2,3,1,1,0,0,0,2,3,0,0,1,1,5.0
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1491,2,8,0,3,4,4,3,2,3,1,0,3,3,4.8
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,846,3,4,0,0,0,2,2,4,0,0,1,1,3,4.7
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1309,3,8,3,6,0,0,1,0,1,0,0,1,1,4.6
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1336,1,7,0,5,6,6,0,3,0,1,0,0,2,4.6
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2157,3,9,0,1,1,2,2,2,4,0,0,1,2,4.5
willier01,Eric Williams,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2286,3,9,0,1,6,8,0,1,1,2,0,3,4,4.5
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1541,1,6,1,3,0,0,0,0,10,0,0,1,2,4.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1338,1,3,0,0,0,0,0,3,0,4,2,1,3,4.4
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,794,1,1,0,0,0,0,0,1,0,1,4,0,4,4.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2094,3,12,0,0,3,3,1,2,0,2,1,0,4,4.2
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1190,1,4,0,0,3,4,0,2,2,1,2,1,4,4.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1440,2,7,0,1,0,0,0,0,2,4,1,2,1,3.6
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,432,2,5,0,0,2,2,1,1,0,0,1,1,1,3.6
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1488,4,10,0,1,0,0,1,2,1,1,0,2,0,3.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1006,1,3,0,0,2,4,1,5,0,0,1,0,2,3.6
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1416,2,2,0,0,0,0,2,3,1,2,1,4,4,3.5
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,887,2,5,0,0,1,2,1,2,1,0,1,0,3,3.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1242,2,4,0,0,0,0,2,4,1,0,1,2,2,3.2
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1074,3,8,0,2,0,1,0,2,4,0,0,1,1,3.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,742,2,3,0,0,0,2,1,2,0,1,0,0,3,3.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1671,1,4,0,1,3,4,0,3,1,1,0,1,2,3.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,538,0,1,0,0,0,0,1,2,2,1,0,0,0,3.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1131,1,4,0,0,2,2,0,3,0,3,0,1,4,2.9
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,842,3,4,0,0,0,1,2,5,0,0,0,2,5,2.9
stricro02,Rod Strickland,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2282,1,9,0,0,1,2,3,3,9,0,0,2,3,2.8
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1282,1,4,0,0,2,4,0,7,0,0,5,2,4,2.8
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,825,1,2,1,1,0,0,0,1,3,0,0,0,4,2.8
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1464,4,13,0,0,1,2,3,1,2,0,0,1,3,2.7
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1395,1,4,0,2,1,2,0,0,6,1,0,1,5,2.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,876,2,5,0,1,0,0,0,1,2,0,0,0,2,2.2
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1025,0,2,0,0,0,0,1,4,0,2,0,0,1,2.1
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,704,1,3,1,2,1,2,0,2,0,0,0,0,1,2.1
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1134,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,754,2,2,0,0,0,0,0,1,0,0,0,1,2,1.9
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,907,2,5,2,5,0,0,0,0,0,0,0,1,1,1.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2000,3,8,1,3,4,4,0,3,0,2,0,6,4,1.9
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1666,3,8,1,2,3,4,0,3,1,0,0,3,5,1.8
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,150,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
collija03,Jarron Collins,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1385,3,8,0,0,1,2,2,0,0,0,1,1,4,1.7
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1328,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1520,1,4,0,3,2,4,0,3,1,1,0,1,2,1.6
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1345,0,2,0,1,0,0,0,1,7,0,0,1,3,1.6
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,834,1,3,0,0,0,0,0,0,2,0,0,0,1,1.3
houseed01,Eddie House,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,898,1,5,1,1,0,0,1,1,2,0,0,1,0,1.3
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,271,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,787,1,2,0,0,1,2,0,0,3,1,0,3,1,1.3
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,913,2,5,0,2,0,1,1,0,1,0,0,0,3,1.1
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,304,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
starkjo01,John Starks,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1473,1,4,0,1,1,2,0,2,3,1,0,1,5,0.9
majerda01,Dan Majerle,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,643,0,3,0,0,0,0,1,1,4,0,0,1,0,0.7
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,523,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1617,3,11,0,0,0,0,0,3,1,0,1,0,3,0.6
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,244,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,332,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
brezepr01,Primož Brezec,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,613,0,3,0,0,2,2,1,1,0,0,0,0,1,0.5
montrer01,Eric Montross,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1124,1,2,0,0,0,0,0,2,0,0,0,0,3,0.4
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,623,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
