slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,LOSS,2086,2,9,0,1,3,4,0,6,2,3,3,1,3,7.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2667,5,14,0,2,5,5,0,2,4,1,0,4,1,7.2
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1176,4,7,0,0,0,2,4,2,0,1,0,0,4,6.7
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,635,3,4,2,3,0,0,0,1,0,0,1,0,2,6.6
battito01,Tony Battie,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2224,2,5,0,0,1,2,1,6,2,0,2,0,2,6.4
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1736,3,10,0,0,1,1,1,1,5,2,0,0,4,6.1
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1915,2,5,0,0,4,5,2,4,2,0,0,2,3,5.7
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,922,2,3,0,0,2,2,2,3,0,0,0,0,4,5.4
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2322,5,15,4,7,2,4,0,2,3,1,0,3,5,5.4
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1784,3,6,1,3,0,0,2,5,1,1,0,3,1,5.2
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1296,1,5,1,3,3,3,1,1,0,1,0,0,0,4.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,WIN,1437,3,8,0,0,1,3,3,4,0,1,0,1,1,4.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2103,3,6,1,1,1,1,1,0,1,0,0,0,5,4.4
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2308,5,11,0,0,2,4,2,5,0,1,0,3,5,4.4
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1539,2,11,0,2,4,4,1,2,1,0,1,0,0,3.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,WIN,1405,2,5,0,0,1,4,4,2,0,1,0,1,4,2.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2137,2,9,0,4,2,2,1,4,2,0,0,0,3,2.6
barroda01,Dana Barros,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,78,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,LOSS,1002,3,6,0,0,0,0,1,2,0,0,0,2,2,1.5
willier01,Eric Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1641,0,3,0,1,0,0,1,2,2,3,0,0,6,1.2
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,LOSS,251,0,0,0,0,0,0,0,1,1,1,0,1,0,1.0
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,589,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,968,2,8,0,2,0,0,1,0,3,0,0,1,2,0.2
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,LOSS,794,2,5,0,0,1,2,1,1,0,0,1,2,4,0.0
bryanma01,Mark Bryant,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,173,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,834,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,WIN,540,1,5,0,1,0,0,1,1,1,0,0,0,3,-0.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,145,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,WIN,529,0,1,0,0,0,0,0,3,1,0,0,1,4,-1.7
currymi01,Michael Curry,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,941,2,5,0,1,0,0,0,3,0,0,0,2,5,-1.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,553,1,4,0,1,0,0,0,1,0,0,0,1,2,-1.9
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,WIN,946,1,4,0,0,0,1,1,2,1,0,1,3,2,-1.9
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,211,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,907,0,4,0,1,0,0,0,1,1,0,0,0,3,-3.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,WIN,860,0,4,0,0,0,0,0,0,1,0,0,2,0,-4.1
