slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2352,7,19,1,3,11,12,3,2,4,2,0,5,3,16.4
grantbr01,Brian Grant,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2174,6,10,0,0,0,0,2,6,5,1,1,0,1,15.4
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2643,5,15,2,4,2,2,1,3,13,3,1,3,4,15.3
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2377,4,11,2,5,4,4,2,1,6,1,2,1,0,15.2
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2029,6,12,1,2,0,0,1,0,7,3,1,1,1,14.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1602,4,7,0,0,4,4,3,3,4,2,0,1,2,14.7
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2476,8,15,0,0,1,2,2,6,4,4,1,3,6,14.6
besttr01,Travis Best,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1953,6,11,1,2,5,5,0,2,3,2,0,2,4,13.8
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2369,7,11,4,6,2,3,0,2,4,0,0,4,1,13.7
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1732,6,10,1,3,3,4,1,1,5,1,0,2,2,13.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2181,2,6,0,1,7,8,3,2,1,1,4,1,1,13.0
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2360,7,18,1,5,2,2,3,8,0,1,1,0,1,13.0
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1520,6,9,0,0,1,2,5,0,0,3,1,2,3,12.7
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1213,5,11,2,4,5,5,2,2,4,0,0,3,2,12.3
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1343,7,11,0,0,2,2,2,4,0,0,0,1,2,11.9
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1594,4,6,0,0,5,6,0,4,3,2,1,3,3,11.8
delkto01,Tony Delk,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1628,4,7,4,5,1,2,0,2,3,0,1,1,1,11.3
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2575,9,20,4,7,0,0,3,5,1,1,0,4,4,11.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2041,6,13,0,1,2,4,2,4,2,3,0,2,2,10.7
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2077,5,14,1,1,2,2,0,3,9,1,0,2,2,10.6
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1804,4,10,0,0,10,16,1,6,0,0,3,3,3,10.6
stricer01,Erick Strickland,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1262,3,6,1,2,5,5,1,3,2,0,0,1,1,10.6
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1542,6,13,3,7,1,2,2,1,1,1,0,1,2,10.5
gillke01,Kendall Gill,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1552,4,7,1,2,2,2,1,2,2,2,0,0,5,10.4
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2331,7,14,0,3,2,2,0,3,1,1,0,1,2,9.8
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2519,3,6,0,0,1,2,0,1,6,2,0,0,1,9.7
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1409,3,9,0,0,6,7,2,4,1,1,0,1,1,9.4
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2371,8,23,0,3,4,4,3,2,4,1,0,3,3,9.4
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2537,6,13,0,0,0,0,5,7,1,1,1,3,3,9.1
blounma01,Mark Blount,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,787,3,7,0,0,5,6,1,1,0,2,1,0,4,9.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2074,7,18,0,0,1,3,3,6,2,1,1,2,1,9.0
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1689,4,12,1,3,5,6,1,5,2,1,0,2,1,9.0
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1769,3,11,0,3,6,6,1,2,7,2,0,4,2,8.9
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1633,4,7,2,4,0,0,1,7,3,0,0,2,2,8.8
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1216,5,7,0,0,1,2,1,3,0,2,2,2,5,8.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,876,3,6,0,0,1,1,1,1,0,3,0,0,0,8.0
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1274,6,10,2,2,2,2,1,2,0,0,1,3,6,8.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1832,5,11,1,2,1,2,1,1,0,2,0,1,0,7.9
majerda01,Dan Majerle,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1322,3,5,2,4,1,4,0,4,2,1,1,1,3,7.6
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2477,4,18,2,6,0,0,4,6,8,1,1,3,1,7.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1278,6,10,0,3,0,1,1,2,0,2,0,3,0,7.3
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1836,4,13,0,0,4,6,4,5,2,0,1,1,5,7.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2192,5,16,1,3,2,3,0,2,5,2,0,2,1,7.1
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2171,3,6,0,0,4,6,5,5,0,1,0,4,3,7.0
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1287,1,3,0,1,4,4,0,0,1,3,0,1,0,7.0
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1258,2,4,0,0,6,10,0,3,0,0,0,1,0,6.3
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2102,2,6,2,2,2,2,1,1,4,1,0,2,3,6.2
collija03,Jarron Collins,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1523,5,7,0,0,0,0,1,2,0,0,0,1,3,6.2
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1695,8,14,0,0,0,0,2,4,0,0,0,4,5,6.0
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1201,1,2,0,1,1,2,0,3,3,3,0,1,2,5.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1798,3,8,2,5,2,2,1,4,2,1,0,3,3,5.7
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,676,0,0,0,0,6,6,0,2,0,1,1,1,4,5.7
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2385,3,9,0,0,5,9,1,9,3,1,1,4,5,5.5
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1253,4,6,0,0,1,1,1,5,0,0,2,3,4,5.4
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2006,3,4,0,0,0,0,0,7,4,0,2,3,6,5.3
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2351,5,14,0,0,0,0,5,8,0,0,1,2,4,5.2
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1973,1,7,0,3,2,2,1,5,4,2,0,1,1,5.1
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1274,2,5,0,0,3,4,1,3,1,0,0,0,3,5.0
padgesc01,Scott Padgett,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,626,1,2,1,1,0,0,1,1,2,1,0,0,1,5.0
larueru01,Rusty LaRue,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,675,0,2,0,0,2,2,0,2,2,2,1,0,1,4.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2324,4,10,1,4,0,0,1,3,5,1,0,4,2,4.9
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,927,2,5,0,2,1,1,0,1,3,1,0,1,0,4.7
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1732,2,5,0,0,1,2,2,5,2,0,0,1,2,4.4
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1471,3,6,0,0,0,0,1,2,3,1,0,3,0,4.4
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1551,3,9,0,0,1,4,1,10,1,0,1,1,1,4.4
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1759,4,10,1,3,0,2,1,7,1,0,1,1,4,4.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1483,1,5,0,1,0,2,4,3,4,0,1,0,3,4.1
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,470,1,2,0,0,2,2,0,0,2,1,0,1,1,4.0
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2268,3,10,0,0,0,0,1,7,3,1,0,2,1,3.7
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1151,3,5,0,0,1,2,2,5,0,1,0,3,4,3.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2266,0,6,0,0,3,4,1,7,1,1,3,1,1,3.6
robined01,Eddie Robinson,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1382,3,6,0,0,0,0,1,2,1,0,0,1,1,3.6
starkjo01,John Starks,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,454,4,6,0,0,0,0,0,0,0,0,0,1,2,3.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1209,2,2,0,0,1,2,1,5,1,0,0,1,6,3.5
curryed01,Eddy Curry,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,678,3,6,0,0,0,0,2,3,1,1,0,2,4,3.4
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1523,3,7,0,0,4,5,0,4,0,1,1,3,6,3.4
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,778,3,6,1,2,0,0,0,0,1,1,0,2,1,3.3
palacmi01,Milt Palacio,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,509,1,3,0,0,2,2,0,1,1,1,0,1,0,3.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2373,2,9,0,1,4,4,1,0,3,0,0,2,0,3.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,654,1,3,0,0,2,2,0,2,0,1,0,0,2,3.1
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,568,3,6,2,5,0,0,0,1,1,0,0,3,0,3.0
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1588,2,6,0,1,0,0,2,2,3,0,0,1,2,2.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,308,0,0,0,0,3,4,0,1,1,0,0,0,2,2.8
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1082,2,4,0,2,0,0,0,0,4,1,0,1,5,2.8
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1620,1,3,0,0,1,2,1,3,2,0,1,1,2,2.8
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,55,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,361,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,376,0,2,0,1,2,2,0,0,1,1,1,0,1,2.6
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,165,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
cartean01,Anthony Carter,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,991,2,6,0,0,0,0,1,1,1,2,0,1,3,2.1
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2120,1,5,0,1,1,2,2,4,3,1,2,3,4,2.0
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1121,1,3,0,2,0,0,1,2,3,0,0,1,2,1.9
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1298,2,4,0,0,0,0,1,4,0,0,0,0,5,1.9
willier01,Eric Williams,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,351,0,0,0,0,2,2,0,0,1,1,0,1,2,1.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1338,3,8,0,0,2,3,1,2,1,1,0,2,6,1.8
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,55,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1844,2,9,1,5,0,0,3,4,1,0,2,2,3,1.7
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1191,2,8,0,3,1,1,0,0,6,0,0,2,2,1.6
anthogr01,Greg Anthony,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,822,1,4,0,1,1,2,0,0,4,1,0,2,1,1.6
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,706,1,5,0,0,2,2,1,5,0,0,0,0,4,1.5
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1060,2,6,0,0,0,0,2,4,1,0,0,2,1,1.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1124,2,6,0,0,1,2,0,0,1,0,1,0,3,1.4
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,598,0,2,0,0,0,0,3,1,1,0,0,0,1,1.3
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1795,1,6,0,0,0,0,0,3,3,0,3,1,4,0.7
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,743,0,1,0,0,0,0,1,0,1,1,0,1,0,0.7
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1592,2,6,0,0,0,0,0,2,1,0,0,1,1,0.5
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1761,1,6,0,1,0,0,0,2,1,2,0,1,1,0.1
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,378,0,1,0,0,1,2,1,1,0,1,0,1,2,0.1
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,323,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,768,1,5,0,0,0,0,4,1,0,0,0,1,4,-0.6
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,935,0,1,0,0,0,0,2,3,0,1,0,2,3,-0.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,270,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
russebr01,Bryon Russell,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1814,2,11,0,2,0,0,2,1,1,3,0,2,3,-0.7
doleami01,Michael Doleac,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,510,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
amaecjo01,John Amaechi,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,855,0,2,0,0,2,2,0,0,0,0,0,2,0,-1.4
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1007,2,6,0,1,0,0,1,0,2,0,0,3,3,-1.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1103,0,6,0,1,0,0,0,3,2,1,0,0,2,-1.7
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,345,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
marshdo02,Donny Marshall,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,212,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,577,0,2,0,0,0,0,0,2,0,1,0,1,4,-2.4
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,557,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1207,2,6,0,2,0,0,0,2,1,0,0,3,4,-2.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1596,2,11,0,0,0,0,0,2,2,0,0,2,4,-4.5
