slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1814,6,8,0,0,4,4,1,3,1,3,1,1,3,16.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2041,8,16,1,3,4,5,0,3,2,3,0,1,1,16.5
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1939,5,10,2,4,4,4,0,3,5,1,0,0,0,16.4
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2380,12,34,1,4,4,5,4,10,3,0,0,1,1,16.1
barryjo01,Jon Barry,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1524,7,9,2,3,1,1,0,4,3,2,0,2,3,15.6
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2713,6,13,0,3,5,6,1,5,12,0,0,3,5,15.5
walkean02,Antoine Walker,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2588,7,19,2,8,4,4,2,3,10,0,1,3,3,15.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2397,9,17,1,6,7,9,1,4,2,0,0,3,5,15.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1911,8,18,3,3,2,2,3,3,2,0,0,0,2,15.2
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1337,5,5,2,2,1,3,3,1,1,2,0,0,2,15.0
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2579,10,26,1,7,5,5,3,3,4,2,0,4,2,14.8
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2152,7,11,0,0,0,0,2,8,2,0,6,3,2,14.7
harrial01,Al Harrington,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1419,8,12,0,0,2,2,2,3,2,2,1,3,4,14.6
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2603,7,22,3,6,2,2,2,5,10,0,0,1,2,14.5
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,720,5,7,4,4,2,2,0,1,0,1,0,0,0,14.4
terryja01,Jason Terry,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2337,7,17,2,5,3,4,0,4,7,4,0,4,3,14.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,2316,6,10,5,8,0,0,0,5,1,1,0,1,1,14.2
roseja01,Jalen Rose,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2288,5,12,1,4,5,5,0,5,5,2,0,2,1,14.2
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2745,5,10,1,3,7,8,2,8,1,0,3,4,3,14.0
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2221,5,10,0,0,2,2,0,4,10,2,0,2,3,14.0
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1709,3,4,0,0,6,10,2,11,0,1,1,0,3,14.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2240,7,16,2,6,1,2,3,7,4,0,0,0,3,14.0
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2353,8,11,0,0,2,3,0,6,2,1,0,3,2,13.5
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2032,8,16,0,2,2,2,1,8,8,1,0,5,3,13.5
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2372,7,16,0,0,7,11,1,5,2,1,2,2,5,13.0
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2314,7,16,1,2,4,4,1,3,5,1,0,3,2,12.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2159,7,14,1,2,2,3,1,4,6,2,0,4,2,12.9
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1793,7,11,0,0,2,2,1,4,0,2,0,1,3,12.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1512,7,11,0,0,0,0,4,7,0,1,0,1,3,12.8
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2480,3,10,2,5,8,8,2,1,3,0,0,0,3,12.8
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2186,7,10,0,0,2,6,1,5,4,0,3,3,4,12.7
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2576,4,9,1,3,5,6,1,4,4,1,1,2,2,12.5
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1565,3,10,1,1,6,6,3,5,4,0,0,0,3,12.4
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1060,3,6,0,0,6,6,2,3,1,1,2,0,5,12.4
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1732,3,4,0,0,1,1,1,6,1,6,0,1,3,12.4
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1588,5,8,1,3,1,2,1,1,0,4,0,0,2,12.2
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2044,5,9,0,0,3,4,2,4,4,0,2,1,5,12.1
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1878,6,15,0,0,4,5,3,6,3,1,0,2,2,11.7
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,2039,9,14,0,0,2,2,1,6,4,0,0,5,6,11.7
crottjo01,John Crotty,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1145,4,8,2,4,2,2,0,2,3,2,0,1,0,11.7
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1758,4,10,2,2,3,4,4,2,5,1,0,1,6,11.7
artesro01,Metta World Peace,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1798,6,12,2,3,2,2,2,1,6,1,2,5,4,11.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,2513,3,5,1,3,3,3,0,5,6,2,0,3,2,11.6
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2204,5,9,2,3,0,0,0,1,5,1,0,1,0,11.5
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1755,5,7,0,0,2,2,2,8,0,0,2,2,2,11.5
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1995,5,8,0,0,1,1,0,6,6,1,0,3,0,11.4
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2288,4,8,0,0,7,8,1,5,3,1,0,3,4,11.3
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2412,3,11,0,5,3,4,1,2,9,2,0,0,1,11.3
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1778,6,13,1,1,0,0,0,4,9,0,0,1,4,11.2
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1927,4,10,0,0,7,12,1,5,1,1,4,1,6,10.9
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2582,5,14,1,4,8,8,0,1,4,0,0,3,1,10.9
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,958,5,7,0,0,3,4,2,1,2,0,0,0,5,10.8
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2118,6,16,3,8,1,1,1,2,3,2,0,2,0,10.6
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1925,4,6,0,0,1,2,5,2,1,2,0,1,3,10.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1824,4,11,0,0,4,4,3,8,4,2,0,3,4,10.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1835,7,17,0,0,2,2,4,8,0,0,1,1,3,10.6
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1076,5,9,0,0,3,4,5,4,0,1,0,2,4,10.4
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2183,3,8,0,0,2,6,4,8,1,2,3,1,2,10.2
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1593,4,10,1,4,6,6,1,3,1,1,0,2,2,10.1
stricro02,Rod Strickland,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2351,5,12,0,2,3,4,0,6,7,1,1,3,4,10.0
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1717,5,10,0,0,3,4,1,4,1,1,0,1,1,9.8
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1886,5,12,2,7,2,2,0,5,0,1,0,0,1,9.7
grantbr01,Brian Grant,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2002,5,10,0,0,0,0,2,6,4,0,0,1,1,9.6
jamesmi01,Mike James,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,829,5,6,2,2,0,0,0,1,1,0,0,0,3,9.6
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2150,3,6,0,0,3,4,0,8,4,0,0,0,3,9.6
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1744,5,9,1,3,0,0,0,2,3,1,1,0,4,9.5
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1521,6,12,0,3,0,0,1,2,2,2,0,0,3,9.5
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2175,6,14,1,4,0,0,5,10,2,0,0,2,5,9.5
russebr01,Bryon Russell,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1654,1,7,0,2,8,10,4,3,5,0,0,1,4,9.3
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1663,4,9,0,2,2,2,1,0,3,2,0,1,0,9.1
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1669,3,6,2,3,2,2,0,2,4,1,1,2,3,8.9
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,941,4,5,1,1,1,1,1,0,2,1,0,2,1,8.8
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1981,5,15,0,0,3,3,5,5,0,1,0,1,2,8.7
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1612,4,10,0,0,6,7,4,3,0,0,0,2,3,8.7
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1087,6,10,0,0,0,2,3,4,2,0,2,2,5,8.7
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1445,3,3,0,0,2,2,2,3,0,0,0,0,2,8.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,973,5,6,0,0,2,2,0,0,1,0,0,0,5,8.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1739,4,9,0,0,1,2,4,3,3,1,1,1,5,8.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1630,4,8,0,0,2,2,3,3,1,1,3,2,6,8.4
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1474,3,4,2,2,0,0,0,4,5,0,0,2,2,8.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1332,4,9,0,0,5,9,3,5,2,0,1,3,3,8.2
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1330,3,9,2,7,0,0,0,3,6,1,0,0,2,8.2
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1766,5,12,1,2,2,2,0,3,3,0,0,1,1,8.2
johnsav01,Avery Johnson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1629,5,10,0,0,0,0,0,0,5,0,0,0,1,8.1
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1943,3,6,0,0,1,4,0,2,5,3,0,1,2,8.1
mercero01,Ron Mercer,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2493,7,19,0,1,4,4,1,3,3,1,0,3,3,8.0
stricma01,Mark Strickland,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1893,4,8,0,0,3,4,0,0,1,1,3,1,4,7.8
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1484,2,5,2,4,0,0,0,1,7,0,0,0,2,7.7
jonesda01,Damon Jones,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1284,3,7,2,5,0,0,0,3,5,0,0,1,0,7.7
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1953,5,10,0,0,3,3,3,3,1,0,0,3,3,7.5
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,976,4,5,0,0,1,3,1,4,0,0,2,1,3,7.4
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1420,3,4,0,0,4,4,2,4,1,0,0,2,6,7.3
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1768,5,12,0,3,0,2,2,4,2,0,3,0,4,7.3
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1579,6,8,0,0,0,3,1,3,0,0,1,2,2,7.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1670,3,7,0,0,5,6,0,0,2,4,0,4,3,7.1
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1641,5,9,2,2,0,0,0,2,3,1,0,4,1,7.0
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1476,4,6,0,0,0,0,0,3,2,1,0,1,2,6.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1857,4,13,0,0,5,7,3,6,1,1,1,3,3,6.8
besttr01,Travis Best,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1382,2,5,0,0,0,0,0,4,6,2,0,2,0,6.7
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1416,2,4,0,0,1,2,1,1,5,2,0,2,1,6.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1225,5,9,1,3,0,1,3,0,0,1,0,2,2,6.6
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1440,7,14,1,5,1,2,1,3,0,0,0,2,4,6.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1119,2,5,0,0,2,2,1,2,1,1,2,0,3,6.5
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1157,1,3,0,0,2,2,1,4,2,2,0,0,3,6.4
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,965,6,11,0,0,0,1,0,1,3,0,0,2,1,6.3
willier01,Eric Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1671,3,6,1,2,3,4,0,4,1,3,0,4,3,6.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1672,3,3,0,0,2,2,1,2,0,0,0,1,3,6.2
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1268,2,6,0,0,2,2,2,5,2,2,0,2,2,6.1
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1639,3,6,1,1,0,0,2,4,2,0,1,1,4,6.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1942,5,6,0,0,0,0,1,6,0,0,0,3,3,6.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2114,4,6,0,0,0,0,2,8,0,0,0,2,3,6.0
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1594,2,5,0,0,0,0,4,1,2,2,1,1,4,5.9
millebr01,Brad Miller,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1577,2,7,0,0,2,2,3,3,2,1,2,2,2,5.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1669,2,7,0,1,1,2,2,3,2,2,0,0,1,5.8
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1413,1,6,0,0,3,3,3,5,2,1,0,0,4,5.6
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1015,2,7,0,3,4,4,1,2,2,0,1,1,2,5.5
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1703,2,2,0,0,0,1,0,4,2,2,1,1,5,5.3
stockjo01,John Stockton,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1735,3,8,0,2,0,0,0,2,5,4,0,4,1,5.3
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1670,3,9,1,3,2,2,0,1,0,2,1,1,2,5.1
newmajo01,Johnny Newman,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1150,1,3,1,2,4,4,0,1,1,0,0,0,3,5.1
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1216,3,6,0,0,0,2,1,1,4,0,0,1,0,5.0
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1045,2,5,0,0,3,5,3,1,1,0,0,0,4,5.0
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2382,3,9,0,0,0,0,0,5,5,0,0,1,0,4.9
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1339,4,10,1,3,1,1,1,0,1,1,0,1,3,4.8
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1528,2,5,0,0,0,0,3,1,2,0,0,0,1,4.7
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,652,1,2,1,1,2,2,0,1,1,0,0,0,1,4.6
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,955,3,5,0,1,0,0,1,2,0,0,1,0,3,4.5
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2173,5,21,0,5,9,11,2,2,1,0,0,3,2,4.4
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,940,2,4,0,0,2,2,0,0,0,2,0,1,2,4.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1595,2,5,0,0,2,5,2,2,5,0,0,2,4,4.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,887,2,3,0,0,1,2,3,1,0,0,0,1,2,3.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1625,3,5,0,0,0,1,5,0,1,0,2,4,3,3.7
robined01,Eddie Robinson,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1359,5,11,0,0,1,2,0,5,1,0,0,3,1,3.7
cardibr01,Brian Cardinal,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,880,3,5,0,1,0,0,0,1,0,0,0,0,1,3.6
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,142,2,4,1,2,0,0,0,0,0,1,0,0,1,3.6
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,848,1,4,1,2,1,2,0,0,4,2,0,2,1,3.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1533,2,8,0,4,0,0,1,3,6,1,0,2,1,3.6
hastoki01,Kirk Haston,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,488,1,3,0,1,2,2,1,2,1,0,0,0,2,3.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1618,3,9,2,5,3,3,0,6,1,1,0,5,3,3.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1507,2,7,1,2,2,4,0,3,4,0,0,2,2,3.0
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,589,1,2,1,1,0,0,1,1,1,0,0,0,2,2.9
battito01,Tony Battie,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1366,2,3,0,0,0,0,1,2,0,1,0,1,3,2.8
childch01,Chris Childs,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1138,0,2,0,2,2,2,1,0,8,0,0,3,3,2.7
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,467,1,2,0,0,1,1,1,0,2,0,0,1,1,2.7
collija04,Jason Collins,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,819,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
