slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2078,4,4,0,0,1,1,3,6,0,1,3,0,1,14.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2358,9,15,0,0,4,4,2,3,3,0,1,4,5,14.2
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2145,10,26,5,10,0,0,2,6,2,1,0,1,3,14.2
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2168,2,4,0,0,6,7,1,10,5,0,0,0,2,14.0
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1751,5,10,2,2,3,3,1,4,4,1,0,1,2,13.9
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1905,4,7,1,3,6,7,0,3,4,1,0,2,1,13.6
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1628,6,9,3,3,0,0,1,4,2,0,0,1,0,13.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1289,3,4,0,1,4,4,1,8,2,0,2,1,0,13.3
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1440,4,5,0,0,3,5,1,5,4,2,1,2,2,13.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1873,6,10,1,4,2,2,1,3,2,1,1,2,0,13.1
grantbr01,Brian Grant,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2686,3,10,0,0,5,5,4,10,5,2,1,3,3,13.0
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2145,6,8,0,1,0,0,2,1,7,0,0,2,1,13.0
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1714,4,6,2,2,1,2,0,3,9,0,0,1,4,12.6
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1959,10,20,0,0,1,3,4,4,1,0,1,2,3,12.4
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2185,7,13,0,0,0,0,2,7,0,0,3,0,3,12.1
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1803,5,11,1,5,7,7,0,2,2,2,0,3,3,12.1
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,564,4,5,2,2,4,4,0,0,1,0,0,0,2,12.0
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1532,9,16,1,2,0,0,0,3,3,3,0,4,4,11.8
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1606,5,14,3,8,0,0,0,1,7,2,0,1,0,11.4
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1500,6,9,1,2,1,1,0,0,4,1,0,1,4,11.3
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1195,3,7,0,0,4,4,1,2,3,2,0,0,1,11.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2563,3,10,2,5,3,4,3,4,7,1,0,2,2,11.2
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1755,6,11,2,3,0,0,2,2,1,1,0,1,2,10.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1796,5,10,2,4,2,3,0,5,1,2,0,1,3,10.6
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1894,2,4,0,0,6,6,3,3,1,1,2,2,4,10.5
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2297,4,9,0,1,4,6,3,10,1,1,0,2,2,10.5
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1717,7,16,0,0,1,2,5,2,1,1,1,1,3,10.5
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2223,7,14,2,4,0,1,1,1,4,2,1,3,4,10.5
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2038,8,19,1,2,5,5,0,0,5,1,0,5,3,10.2
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2102,3,8,0,1,1,2,2,8,2,2,1,0,0,10.1
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2164,5,16,1,5,5,5,0,8,3,1,2,3,2,9.9
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1710,5,9,0,0,1,1,1,11,2,0,1,2,3,9.6
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1741,4,10,1,3,2,2,0,0,5,0,1,0,1,9.4
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1989,5,13,0,0,4,4,3,4,1,0,1,1,3,9.4
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1459,5,11,0,3,1,1,4,4,1,1,0,1,2,9.2
johnsav01,Avery Johnson,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1143,1,3,0,0,7,10,0,2,5,0,0,1,0,9.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2333,5,12,3,7,0,0,1,6,2,1,0,2,1,9.1
hamilze01,Zendon Hamilton,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1793,4,4,0,0,3,6,5,6,1,0,0,4,4,9.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1397,4,7,0,0,3,3,1,5,1,0,1,1,4,8.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1829,3,6,1,2,2,2,0,3,5,2,0,3,2,8.6
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1485,4,12,2,7,2,2,0,2,6,0,1,1,3,8.5
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1066,3,6,0,0,3,5,2,2,0,1,2,0,3,8.4
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1248,5,10,1,2,1,1,0,1,2,1,0,1,1,8.3
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1741,4,9,0,0,0,0,1,7,2,1,3,0,6,8.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1349,4,7,0,0,0,0,5,4,0,1,0,1,3,8.2
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2517,6,14,1,2,2,2,0,5,7,2,0,7,2,8.2
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1353,4,6,0,0,3,7,4,5,0,0,0,1,5,8.1
gillke01,Kendall Gill,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1371,6,10,0,1,0,0,0,4,0,0,0,0,2,7.8
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1166,5,9,2,4,2,3,0,5,1,2,1,6,1,7.8
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,898,3,6,0,0,2,2,2,2,0,0,1,0,0,7.7
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1128,2,3,1,1,2,2,2,3,1,2,0,2,3,7.5
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,452,3,3,0,0,0,0,3,1,0,1,0,1,0,7.5
terryja01,Jason Terry,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1854,5,11,1,3,0,0,1,0,8,1,0,4,3,7.4
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1387,3,10,0,0,4,5,2,2,3,0,1,1,1,7.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1149,3,4,0,0,0,2,1,4,1,0,2,0,1,7.2
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1007,2,5,2,5,2,2,0,3,2,0,0,0,1,7.2
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1809,4,15,2,6,1,3,3,6,4,0,0,0,2,7.2
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2530,6,11,0,0,0,2,0,7,0,1,1,1,4,7.1
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2282,6,12,0,1,0,0,3,1,2,0,1,2,4,6.9
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1355,2,4,0,0,2,2,1,5,2,3,1,2,6,6.9
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1166,4,5,0,0,1,4,1,1,0,0,1,0,2,6.8
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1611,5,8,0,0,0,0,0,2,1,0,3,1,5,6.8
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1051,3,6,0,0,2,2,3,0,0,0,0,0,1,6.7
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2221,6,12,0,4,2,4,1,3,3,1,0,4,3,6.7
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1364,5,10,0,0,1,1,1,1,1,2,1,3,2,6.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,795,4,8,1,3,2,2,2,1,1,1,0,3,2,6.6
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1237,3,5,0,0,1,4,2,4,0,1,1,0,3,6.6
blounma01,Mark Blount,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1138,2,5,0,0,1,1,3,2,2,0,1,0,2,6.3
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2160,3,7,0,1,3,5,1,3,8,0,0,5,1,6.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,3009,5,15,1,4,2,2,0,1,2,2,2,3,1,6.2
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1869,3,7,0,0,1,2,4,2,0,2,0,1,3,6.1
newblir01,Ira Newble,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,971,3,6,0,0,1,1,3,1,0,1,1,2,0,6.1
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2586,7,16,0,2,3,5,2,2,6,2,0,8,5,6.0
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,992,2,3,1,2,0,0,0,1,3,1,0,0,3,5.9
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2366,2,7,0,0,5,6,4,9,1,0,1,4,4,5.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1703,5,12,0,0,0,0,2,3,1,0,1,0,4,5.7
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2238,3,4,0,0,1,1,1,1,2,1,0,2,3,5.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,2108,4,8,0,2,1,2,0,3,4,0,1,3,1,5.6
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2067,7,23,0,1,0,0,2,9,2,1,1,2,1,5.5
millebr01,Brad Miller,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1951,5,12,0,0,0,0,4,3,2,0,0,2,3,5.5
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1385,3,7,0,0,2,2,1,4,0,1,0,1,2,5.4
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2601,6,25,0,3,3,6,1,2,8,4,0,3,3,5.4
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1028,3,3,0,0,0,0,1,2,2,0,0,2,1,5.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1166,2,6,0,1,0,0,2,4,0,2,2,1,1,5.2
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1826,5,11,0,0,1,2,2,1,0,0,1,2,1,4.9
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1801,6,14,0,0,1,2,3,7,0,0,0,3,4,4.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2506,4,15,1,6,1,2,0,2,9,0,0,2,2,4.8
crispjo01,Joe Crispin,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,720,2,3,1,2,0,0,0,0,2,0,0,0,1,4.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1538,0,0,0,0,1,2,2,4,1,1,2,0,4,4.7
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1072,1,5,1,3,2,2,1,4,1,1,0,0,2,4.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1073,2,4,1,2,0,0,0,1,4,1,0,2,1,4.7
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1847,2,7,1,6,0,0,0,6,3,1,0,0,3,4.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,933,3,5,2,2,0,1,0,1,0,0,0,1,0,4.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1804,4,10,1,3,1,2,1,1,3,0,0,2,2,4.5
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1395,2,8,0,0,5,5,1,1,4,0,1,3,3,4.5
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,845,1,4,0,0,2,2,3,3,1,1,0,1,2,4.5
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2331,3,8,0,0,2,2,0,3,6,0,0,3,3,4.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1241,4,8,0,0,2,3,1,0,0,0,1,1,4,4.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1032,0,2,0,0,0,0,5,5,3,0,2,2,2,4.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2620,3,11,0,6,3,3,0,1,6,0,0,2,2,4.2
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1092,2,2,0,0,1,2,2,2,1,0,0,2,2,3.9
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,687,4,7,0,0,0,0,0,1,1,0,0,1,2,3.9
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1383,4,10,0,0,0,0,3,6,0,0,0,2,2,3.7
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1056,2,6,0,0,3,4,1,0,2,1,0,1,4,3.7
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,2187,3,8,3,7,2,2,1,2,2,0,0,4,4,3.7
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,494,1,1,0,0,1,1,1,1,0,0,0,0,0,3.7
fordal02,Alton Ford,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,642,3,5,0,0,0,0,2,1,0,0,0,1,2,3.6
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1439,1,5,0,0,0,0,2,7,1,2,1,1,3,3.6
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1431,2,8,0,0,0,0,2,3,2,1,1,1,0,3.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1010,3,4,0,0,2,4,0,4,0,0,1,2,5,3.5
stricma01,Mark Strickland,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1217,1,4,0,0,1,2,1,2,2,1,0,0,1,3.5
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1328,4,9,0,1,0,0,1,3,1,1,0,2,3,3.4
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,944,2,4,0,0,0,0,1,4,0,1,1,1,3,3.4
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,885,1,3,0,0,0,0,3,2,1,0,0,0,1,3.3
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,937,1,4,0,0,2,2,3,6,0,0,0,1,3,3.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1440,1,6,1,4,1,2,0,1,3,2,0,1,0,3.2
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1421,1,3,0,0,0,0,2,4,0,1,0,0,2,3.1
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1512,3,11,0,0,1,2,2,3,0,0,3,1,1,3.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,986,2,5,0,0,1,2,0,2,0,1,0,0,1,3.1
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,323,2,4,0,0,0,0,0,0,1,1,0,0,2,2.9
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,978,0,0,0,0,0,0,0,3,4,0,0,0,2,2.9
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1068,1,4,0,1,0,0,1,2,1,1,1,0,1,2.9
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1338,1,5,0,0,0,0,4,5,0,0,0,0,1,2.8
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1139,0,1,0,0,3,3,0,1,1,1,0,0,4,2.7
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1483,6,14,0,1,1,1,0,2,4,1,0,6,4,2.4
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,935,2,2,0,0,0,2,0,1,1,1,3,2,6,2.3
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,527,1,3,1,1,0,0,0,0,1,0,0,0,0,2.0
stricro02,Rod Strickland,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1797,1,6,0,1,1,1,1,0,7,2,0,4,2,2.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,557,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
houseed01,Eddie House,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1279,4,12,0,0,0,0,0,2,3,0,0,1,3,1.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2057,3,11,1,3,1,1,0,2,2,0,0,1,2,1.7
mccloge01,George McCloud,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,516,1,3,0,1,1,1,1,0,0,0,0,0,1,1.6
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1064,2,7,0,0,0,0,1,2,1,0,2,1,2,1.5
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1043,4,10,0,0,0,0,0,2,0,1,0,2,2,1.4
