slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1061,3,8,0,0,2,2,2,8,2,0,1,1,3,7.3
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,741,2,2,0,0,0,0,1,3,0,2,1,0,1,7.3
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1637,3,5,0,0,2,2,0,2,1,1,0,0,2,7.2
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1663,7,14,3,5,1,3,0,0,3,0,0,3,6,6.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1643,4,11,1,2,3,6,1,3,3,2,1,3,5,6.1
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1660,0,2,0,0,0,0,4,4,3,1,1,2,2,3.6
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1032,2,2,0,0,0,0,0,2,0,0,1,0,3,3.5
amaecjo01,John Amaechi,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,802,2,5,0,0,0,0,1,3,2,0,1,2,1,2.6
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1603,1,7,0,0,2,2,1,2,0,0,3,1,3,0.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,554,0,2,0,1,0,0,0,0,1,1,1,0,2,0.2
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
starkjo01,John Starks,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,203,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1173,2,9,0,0,0,0,1,2,2,1,0,1,4,-0.4
anderni01,Nick Anderson,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,328,0,1,0,1,0,0,0,0,1,0,1,1,1,-0.7
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1237,2,7,0,0,0,0,1,1,1,0,1,3,0,-0.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,718,1,3,0,0,1,2,0,2,0,1,0,2,3,-0.7
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,366,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1581,0,6,0,0,0,0,0,0,3,1,0,5,5,-8.1
