slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2290,8,18,1,3,3,3,3,1,3,1,2,0,2,16.7
jonesed02,Eddie Jones,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2517,7,12,1,2,5,6,0,3,4,2,0,2,3,16.5
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1636,9,14,0,0,2,2,0,2,1,2,0,0,2,16.3
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2172,8,21,0,6,4,4,2,3,7,3,1,2,3,16.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2376,2,2,0,0,0,0,3,13,2,2,6,0,2,16.2
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2431,5,13,4,8,0,1,0,3,7,5,2,1,4,16.1
howarju01,Juwan Howard,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2111,9,15,0,0,2,2,1,5,2,1,2,2,3,15.9
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1580,6,11,3,5,2,2,0,2,5,1,0,1,0,15.8
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1664,8,9,1,2,0,0,0,5,0,0,1,0,1,15.7
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2644,8,14,0,0,2,3,4,8,3,0,0,1,4,15.7
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1619,6,11,1,2,2,2,1,2,4,3,0,0,3,15.6
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1072,9,12,1,2,0,1,0,4,2,0,0,0,2,15.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2137,4,8,0,0,8,10,4,4,2,0,4,3,3,15.2
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2166,7,13,0,1,0,0,2,3,6,1,1,0,2,15.1
malonka01,Karl Malone,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2218,4,8,0,0,7,8,2,9,6,1,0,4,2,15.1
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2817,9,25,3,8,5,5,0,0,5,1,1,2,1,14.9
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1690,8,16,0,2,2,3,3,8,5,2,0,3,5,14.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2189,3,6,0,0,4,4,5,5,3,1,1,1,1,14.4
poseyja01,James Posey,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2204,4,9,1,1,2,5,2,2,7,6,1,4,2,13.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1832,7,17,0,0,6,8,3,6,2,1,1,2,3,13.9
terryja01,Jason Terry,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2266,6,17,2,5,5,5,1,5,6,1,0,2,3,13.7
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1979,9,16,0,2,3,4,2,1,1,1,0,2,2,13.6
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2621,9,23,0,3,7,8,0,7,3,0,0,3,0,13.3
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1743,5,8,0,0,5,5,3,6,1,1,0,3,2,13.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1641,4,8,0,0,5,6,0,4,4,1,1,0,3,13.1
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1910,5,10,2,6,0,0,1,5,6,2,0,2,1,13.0
grantbr01,Brian Grant,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2375,5,10,0,0,2,2,3,6,2,3,0,1,4,12.7
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2021,6,11,1,1,0,0,1,4,9,1,0,3,3,12.7
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2097,7,11,0,0,5,5,1,1,1,0,0,2,3,12.6
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1738,7,16,0,1,1,2,2,4,2,2,0,0,0,12.2
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1614,3,9,1,3,5,8,2,3,6,0,0,0,1,11.8
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2473,6,10,1,4,0,1,0,6,5,3,0,3,4,11.7
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2246,8,16,2,6,2,5,2,3,2,1,0,3,2,11.7
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1573,8,12,0,0,1,1,0,3,2,1,0,2,4,11.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1253,3,3,0,0,2,2,2,8,0,0,2,0,2,11.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1792,6,13,3,6,0,0,0,1,4,2,0,2,0,11.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,962,4,4,0,0,4,4,1,1,0,0,0,0,1,11.4
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1334,4,4,0,0,1,1,1,3,2,1,1,0,3,11.3
artesro01,Metta World Peace,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2204,7,16,1,3,0,0,3,4,6,2,2,4,6,11.1
stricro02,Rod Strickland,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2223,7,16,0,1,1,2,0,8,6,1,0,2,2,11.0
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2291,7,14,0,0,1,1,5,9,3,0,0,5,1,10.9
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2216,4,5,0,0,2,3,0,9,4,1,0,3,1,10.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2083,7,18,1,4,1,1,2,3,2,2,0,0,3,10.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1820,5,9,0,0,0,2,2,4,2,3,2,2,2,10.5
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1977,5,10,0,1,2,2,0,2,6,0,0,1,1,10.4
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2424,5,16,1,6,2,2,1,5,4,3,0,1,1,10.4
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1425,5,6,0,0,0,0,1,0,5,2,0,3,2,10.2
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1140,5,8,0,0,0,0,3,5,1,1,2,1,5,10.1
anthogr01,Greg Anthony,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2255,5,12,1,4,0,0,1,1,6,1,0,0,2,10.0
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1431,5,10,2,5,3,6,1,1,0,1,0,0,2,10.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1277,5,9,4,7,0,0,1,4,0,1,0,1,4,10.0
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1597,5,12,3,6,0,0,0,2,2,2,2,1,3,9.8
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1630,2,8,1,5,5,6,3,6,1,1,0,0,2,9.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1284,4,6,0,0,0,2,4,2,2,1,1,0,4,9.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2206,6,13,0,0,1,1,1,4,1,1,3,2,2,9.2
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2073,4,8,2,4,5,6,2,2,1,0,0,3,3,9.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1559,1,1,0,0,2,3,5,5,1,0,2,1,1,9.0
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2007,6,13,1,2,1,1,2,2,0,3,0,3,1,8.9
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2587,6,15,0,4,2,6,0,5,9,1,1,3,5,8.8
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1698,5,12,0,0,2,2,2,2,1,2,1,1,3,8.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2081,4,6,0,0,1,2,2,8,0,1,1,2,2,8.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1946,6,14,0,0,2,3,0,6,2,1,1,1,4,8.5
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1076,3,5,0,0,1,1,1,5,4,1,0,2,1,8.3
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1148,3,5,0,0,4,4,1,4,1,1,0,2,3,8.1
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1493,2,3,0,0,4,4,0,4,0,2,2,3,1,7.9
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1983,6,13,0,0,2,2,0,2,6,1,0,4,3,7.9
fordal02,Alton Ford,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,815,2,6,0,0,5,6,3,4,2,0,0,1,3,7.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2275,5,14,1,3,5,5,0,0,1,1,0,1,3,7.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2463,5,17,0,0,1,2,6,13,0,1,1,1,5,7.5
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1779,7,14,1,4,3,6,1,0,2,0,0,3,4,7.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1610,3,6,0,0,0,0,2,3,1,1,2,0,3,7.2
mccloge01,George McCloud,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1747,3,6,1,2,4,6,0,2,7,0,2,5,5,7.1
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1411,4,7,0,1,1,2,1,2,4,0,0,2,1,7.0
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2631,2,8,0,0,2,2,4,7,2,1,1,1,3,7.0
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2048,3,11,0,0,3,3,1,6,2,1,2,1,3,6.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2257,4,12,2,4,0,0,2,2,3,1,0,1,2,6.5
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1172,2,4,0,0,1,2,0,1,3,2,2,2,0,6.4
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1258,5,12,0,2,0,2,2,2,2,1,1,1,2,6.1
livinra01,Randy Livingston,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,997,3,8,0,1,0,0,2,0,4,1,0,0,2,6.0
postela01,Lavor Postell,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,612,2,4,0,1,4,4,0,1,0,1,0,1,1,5.9
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1975,3,9,1,3,2,2,0,0,6,1,0,2,3,5.9
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1098,3,6,2,5,0,0,0,3,3,0,0,1,3,5.8
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,997,3,8,0,0,2,2,2,5,1,1,0,2,1,5.8
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,670,2,3,2,3,0,0,0,1,1,0,0,0,0,5.7
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1375,1,2,0,0,1,2,2,8,0,0,3,1,2,5.7
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2379,9,24,1,4,1,2,1,2,3,1,0,4,3,5.6
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,538,2,6,1,1,1,2,0,3,1,1,1,0,0,5.5
newblir01,Ira Newble,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1450,4,7,0,0,0,0,1,1,0,1,0,0,3,5.5
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,921,3,7,1,5,1,2,1,4,0,0,1,1,0,5.5
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1227,3,5,0,0,0,0,1,2,1,2,0,2,1,5.3
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1183,3,8,1,3,0,0,0,1,4,3,0,3,1,5.3
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1257,5,7,0,0,0,0,1,2,1,0,0,3,2,5.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1125,4,10,0,2,2,4,1,6,1,0,1,1,4,5.1
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1255,2,5,0,0,2,4,0,2,0,2,0,0,0,5.1
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1117,2,4,1,1,1,2,1,1,1,0,0,0,1,4.9
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,935,2,4,2,2,0,0,0,2,1,0,0,0,1,4.9
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1297,2,5,0,2,2,2,1,7,1,0,0,2,0,4.8
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1354,4,11,0,0,0,0,2,0,3,0,0,0,2,4.6
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1376,1,6,0,2,6,6,2,2,4,0,0,4,1,4.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2314,5,12,1,3,0,2,0,4,6,0,0,3,4,4.6
millebr01,Brad Miller,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1245,2,5,0,0,1,2,0,7,3,0,0,1,2,4.3
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2557,4,15,1,2,1,4,0,9,8,0,0,2,5,4.2
gillke01,Kendall Gill,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1114,4,8,0,0,1,1,0,3,0,1,0,2,2,4.1
hamilze01,Zendon Hamilton,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,603,1,3,0,0,3,6,2,2,0,1,0,1,0,4.1
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,399,1,1,0,0,0,0,0,3,1,0,1,0,0,4.0
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1390,2,9,2,7,0,0,0,5,6,1,0,2,3,4.0
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1216,2,3,0,0,1,2,1,3,0,0,0,1,0,3.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,874,2,5,2,3,0,0,0,3,4,0,0,2,3,3.8
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1803,2,7,0,1,0,2,1,4,3,2,0,1,1,3.7
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,756,2,5,0,0,0,0,2,3,0,0,0,0,0,3.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,979,3,9,0,0,0,2,3,2,1,2,0,2,0,3.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1563,4,9,0,2,0,0,0,0,4,0,0,1,4,3.5
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1137,2,5,1,1,0,4,1,5,0,0,2,0,2,3.5
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2581,4,19,0,7,5,6,1,6,3,2,1,4,2,3.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,475,1,3,0,0,2,2,2,0,0,1,0,1,1,3.3
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1101,1,2,1,2,0,0,0,0,3,0,0,1,0,3.1
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,763,2,5,0,0,2,2,1,1,0,0,0,0,3,3.1
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,846,2,5,0,0,2,2,0,2,2,0,0,1,3,3.1
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1583,3,9,3,8,0,0,0,3,3,1,0,4,2,3.1
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,452,1,1,0,0,1,2,0,1,0,1,1,0,3,3.1
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,720,0,1,0,0,2,2,0,0,1,1,0,0,0,3.0
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1011,3,5,2,3,0,0,0,1,0,0,0,3,0,3.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,780,1,2,0,0,0,0,3,3,0,0,0,1,0,3.0
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1133,2,5,0,0,3,5,0,0,1,1,0,1,3,3.0
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1943,3,15,0,2,8,10,0,7,4,0,0,5,2,3.0
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1572,3,6,0,2,0,1,0,0,0,1,3,2,2,2.9
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1266,3,7,0,0,0,0,2,0,4,0,0,3,2,2.7
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,842,2,3,0,0,0,1,1,0,0,0,1,0,3,2.5
knightr01,Travis Knight,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,736,2,5,0,0,0,0,5,2,0,0,1,2,4,2.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1926,2,8,0,0,0,0,5,3,2,0,0,1,4,2.4
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,177,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,567,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,452,1,2,0,0,1,2,4,0,1,1,0,3,2,2.3
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,847,1,2,0,0,0,0,0,2,3,0,0,1,1,2.3
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1804,1,6,0,0,0,0,4,2,0,1,0,0,1,2.2
houseed01,Eddie House,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1251,1,7,0,0,2,2,0,0,3,2,0,1,1,2.2
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,417,2,3,0,0,0,2,0,0,0,0,1,0,1,2.2
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,785,2,7,1,2,0,0,1,0,2,0,0,1,0,2.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,971,2,3,0,0,0,0,0,2,0,1,0,1,4,1.7
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,305,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
gatlich01,Chris Gatling,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,826,2,3,0,0,0,2,0,1,0,1,0,0,4,1.6
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1507,5,11,0,1,0,3,3,1,1,0,1,3,6,1.5
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,736,1,5,0,0,0,0,0,3,3,0,0,0,1,1.5
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,445,1,3,0,1,0,0,1,3,0,0,0,0,1,1.5
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,767,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,809,2,3,0,0,0,3,0,0,1,1,0,1,2,1.4
delkto01,Tony Delk,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1070,0,4,0,3,2,2,0,1,2,0,1,0,1,1.2
currymi01,Michael Curry,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1083,0,0,0,0,0,0,0,2,1,1,0,0,3,1.1
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1178,2,7,0,0,0,0,1,2,1,0,0,0,2,1.1
