slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1956,4,14,1,7,0,0,0,1,4,1,0,1,2,3.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,365,0,0,0,0,3,4,1,1,0,0,1,0,3,3.1
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,537,3,6,0,1,0,0,0,0,0,0,0,0,0,3.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1524,1,6,1,4,1,2,2,2,1,1,0,0,2,2.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,949,1,4,0,1,0,0,0,0,3,1,0,0,0,2.7
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1392,1,3,0,0,0,0,3,2,0,2,0,2,1,2.6
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,561,1,1,0,0,0,0,0,0,0,0,2,0,2,2.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,906,2,7,2,4,1,2,1,1,0,0,0,1,1,2.1
battito01,Tony Battie,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,999,0,0,0,0,2,2,2,2,0,0,0,1,3,1.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,690,1,1,0,0,0,0,0,4,0,0,0,1,1,1.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1276,2,7,0,0,0,0,0,2,1,1,1,1,1,1.5
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,591,0,2,0,1,0,0,1,2,2,0,0,0,0,1.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,226,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,868,1,4,0,0,2,4,0,1,0,1,0,1,1,0.7
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,241,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,179,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
fortejo01,Joseph Forte,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,212,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,399,2,3,0,1,0,0,0,1,0,0,0,2,1,0.6
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1520,2,4,0,0,1,1,2,2,2,0,0,5,2,0.6
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1392,4,12,0,2,0,0,0,0,1,1,0,2,1,0.5
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1756,3,7,0,0,0,0,0,2,1,1,1,4,2,0.5
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1367,2,4,0,0,0,2,3,0,0,1,0,2,5,0.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,249,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,111,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,221,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
fordal02,Alton Ford,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,58,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,763,0,2,0,2,0,0,0,2,1,0,0,0,2,-0.9
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1063,0,2,0,1,0,0,1,1,3,1,0,3,2,-1.1
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,309,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,212,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
willier01,Eric Williams,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1386,0,5,0,1,0,0,0,3,3,0,0,0,4,-2.1
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,632,0,0,0,0,0,0,0,0,0,1,0,2,3,-2.2
