slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,2480,6,13,2,3,3,4,2,3,6,1,1,1,2,16.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2303,6,17,0,0,5,6,4,7,4,3,3,2,4,16.3
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1547,4,12,1,4,8,8,4,8,1,0,0,0,1,15.7
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1905,4,10,1,2,2,4,2,6,10,1,0,0,2,15.2
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2120,8,13,0,2,2,2,2,4,5,1,0,3,3,15.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2095,6,14,0,0,0,0,0,12,3,4,3,1,1,15.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2579,11,26,0,4,6,6,2,3,2,1,1,3,5,14.6
roseja01,Jalen Rose,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2155,6,14,2,3,3,4,0,3,8,0,2,2,2,14.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1589,3,8,1,2,8,8,3,3,3,1,1,2,3,14.2
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1890,6,12,0,0,3,4,5,6,0,2,1,1,4,14.0
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1890,6,15,1,2,5,5,3,2,6,1,0,3,2,14.0
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2621,3,15,0,0,6,6,5,12,3,2,1,0,2,13.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2415,4,9,0,1,5,6,2,10,1,2,2,1,4,13.8
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,2729,8,22,2,7,0,0,0,5,5,4,1,1,2,13.7
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2117,7,15,4,6,2,2,2,1,2,1,0,2,2,13.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1093,5,9,3,5,3,3,0,4,1,0,0,0,0,13.6
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1726,6,9,0,0,3,4,1,4,3,1,0,1,3,13.5
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1345,6,8,0,0,0,0,1,3,1,3,0,1,0,13.1
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1905,4,9,0,0,5,5,2,7,1,0,2,0,2,13.1
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,2063,6,15,2,5,6,10,0,5,3,2,0,2,2,13.1
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2376,8,16,0,0,3,5,1,5,3,1,3,4,2,12.8
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2311,8,20,0,0,1,1,2,4,4,3,0,1,2,12.8
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2345,8,19,2,9,2,2,0,5,4,1,1,2,3,12.7
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1856,6,8,0,0,0,0,4,6,1,0,0,1,1,12.7
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2666,6,15,1,7,7,8,0,7,1,0,0,1,2,12.5
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1900,4,8,1,2,4,4,0,7,3,0,0,0,2,12.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2379,9,22,2,4,5,7,0,6,0,0,0,1,2,12.4
willial02,Alvin Williams,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2478,10,20,2,6,2,6,2,1,3,2,0,5,2,12.4
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1898,3,6,0,0,4,4,0,4,11,2,0,4,4,12.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2617,1,6,1,2,4,4,0,4,14,0,0,2,0,12.2
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1173,7,11,0,0,0,0,0,3,0,1,3,1,1,11.7
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1333,7,11,0,0,0,0,4,3,1,1,1,2,4,11.6
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1260,4,6,0,1,7,7,2,3,1,1,0,4,2,11.6
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1650,5,8,1,2,2,3,1,3,2,1,0,1,2,11.2
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2079,3,8,2,4,2,2,0,1,10,1,0,2,3,10.7
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2238,6,16,3,7,2,3,1,2,2,1,0,1,0,10.5
stockjo01,John Stockton,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1919,6,14,0,0,3,3,2,4,3,0,0,1,2,10.5
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,917,3,3,2,2,0,0,0,2,4,0,0,0,1,10.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1661,4,10,1,4,0,0,3,2,9,1,1,3,3,10.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1958,6,12,0,0,0,0,2,10,2,1,0,2,2,10.0
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1894,7,15,0,1,1,4,2,6,2,0,1,1,1,10.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1340,2,6,0,0,5,7,4,8,0,0,7,3,5,9.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2519,7,14,0,1,2,3,0,6,4,1,0,4,1,9.8
childch01,Chris Childs,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2013,3,8,0,1,4,5,2,5,6,0,0,1,4,9.7
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2239,7,20,1,4,4,4,1,4,1,1,0,1,2,9.6
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2223,7,14,0,0,1,3,3,10,2,0,3,5,3,9.6
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1591,3,12,1,6,2,2,2,7,5,2,0,1,1,9.4
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1436,5,10,0,0,4,4,1,3,0,0,0,1,1,9.2
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1868,4,8,0,1,0,0,1,4,4,3,1,2,3,9.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1144,4,6,0,0,0,0,4,5,1,0,2,1,4,9.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1779,4,6,0,0,0,0,3,4,2,1,1,1,4,9.2
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,677,4,6,0,1,2,2,0,2,0,1,0,0,0,9.0
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1344,3,5,2,3,2,2,0,2,4,0,0,1,3,8.9
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,2602,6,17,2,7,2,4,1,5,0,1,3,1,3,8.8
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,2156,8,16,2,6,0,0,2,3,4,0,0,4,6,8.7
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1090,5,8,0,0,0,0,0,2,1,1,0,0,0,8.7
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1536,5,10,2,6,2,2,1,0,2,2,0,4,1,8.7
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2143,5,15,0,0,3,4,0,3,7,0,1,0,5,8.6
mccloge01,George McCloud,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1700,4,8,2,3,2,3,0,0,2,2,1,2,3,8.5
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1098,2,4,0,0,2,2,3,1,1,1,1,0,1,8.4
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1292,2,6,1,3,3,4,2,2,2,0,1,0,0,8.3
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,893,1,3,0,0,6,6,4,3,0,0,0,1,2,8.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2282,4,9,0,0,2,2,1,6,1,0,3,0,6,8.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,777,1,4,0,0,0,2,5,3,2,0,5,0,0,8.1
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1876,3,17,0,3,5,6,1,1,3,5,0,0,0,8.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1154,1,5,0,2,6,6,1,1,3,3,0,1,5,8.0
houseed01,Eddie House,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1303,5,11,2,5,0,0,0,5,4,0,1,3,1,7.9
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1246,1,3,0,0,4,4,1,3,3,1,0,0,3,7.8
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1545,3,5,0,0,0,0,4,4,1,0,1,1,1,7.7
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2074,2,5,0,0,0,0,3,8,1,2,1,1,2,7.4
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2480,2,4,0,0,3,3,1,3,6,1,2,4,5,7.2
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,2465,4,8,0,0,0,0,2,7,1,2,0,1,5,7.2
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1884,2,8,1,3,8,12,0,2,3,2,0,3,3,7.1
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,569,2,3,0,0,1,1,0,2,1,2,0,0,0,7.0
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1649,5,8,2,3,2,4,1,5,1,0,0,4,4,6.9
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1773,7,15,0,3,0,0,0,1,2,1,0,2,1,6.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1417,3,6,0,1,5,5,1,0,0,0,2,2,4,6.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1435,2,8,0,0,7,8,2,2,0,0,0,1,1,6.4
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2379,4,11,0,0,2,3,3,4,1,0,1,1,2,6.4
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2210,3,7,0,0,0,2,3,7,4,0,0,1,3,6.3
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1532,3,9,0,0,1,3,3,6,3,1,0,0,5,6.1
johnsav01,Avery Johnson,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1832,4,14,0,0,2,3,1,3,4,1,0,0,2,6.0
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1681,1,6,0,0,3,4,3,9,1,2,2,3,2,5.9
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1056,2,5,1,4,0,0,0,4,4,0,0,0,1,5.9
poseyja01,James Posey,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1735,4,10,2,6,0,0,0,3,2,0,1,1,2,5.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1213,2,8,0,3,3,4,1,2,2,1,2,0,3,5.7
besttr01,Travis Best,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1646,3,7,0,0,0,0,0,3,4,2,2,3,2,5.6
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1910,8,18,1,9,0,2,0,0,4,2,0,6,0,5.6
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2634,4,20,0,7,6,8,2,1,10,2,0,5,3,5.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1124,4,6,0,1,0,0,0,0,1,0,0,0,2,5.3
grantbr01,Brian Grant,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1779,2,6,0,0,2,2,3,4,1,0,0,1,1,5.2
russebr01,Bryon Russell,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1290,3,7,1,2,0,0,1,1,4,0,0,0,5,5.1
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1116,2,3,0,0,0,0,0,1,2,2,0,1,1,5.0
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1169,0,3,0,1,0,0,2,1,3,4,0,0,2,4.9
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1462,4,10,0,2,0,0,1,3,2,1,0,1,2,4.8
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1521,4,13,0,1,2,2,1,4,1,0,2,1,2,4.7
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1490,4,8,0,0,0,0,1,9,3,1,0,5,2,4.7
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2254,1,5,0,0,2,2,2,9,0,2,3,3,4,4.5
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1279,5,9,0,0,0,0,0,1,1,0,0,2,1,4.3
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1272,3,5,0,0,0,1,3,3,0,0,0,0,5,4.3
starkjo01,John Starks,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2040,3,7,0,2,1,2,0,2,2,1,0,0,4,4.3
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,865,3,6,0,1,1,3,1,1,4,0,0,2,2,4.2
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1552,5,8,0,0,0,2,2,4,1,0,0,4,2,4.1
millere01,Reggie Miller,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1009,3,8,1,3,2,2,0,0,0,0,0,0,2,3.8
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1534,2,8,0,4,1,2,2,1,7,2,2,4,5,3.8
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,596,2,4,1,1,0,0,0,0,1,0,0,0,0,3.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1338,2,6,2,4,0,0,1,4,4,0,0,2,4,3.7
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1048,1,2,0,0,0,0,1,1,4,1,0,1,3,3.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1837,4,8,0,0,3,3,0,6,2,0,0,5,4,3.6
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1991,5,14,0,2,1,2,3,7,2,0,1,4,4,3.5
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2655,3,13,1,3,5,5,0,6,4,1,0,5,3,3.5
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1167,1,2,0,0,2,2,2,3,0,0,0,0,5,3.3
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,904,2,5,0,0,0,2,2,0,2,0,2,0,4,3.1
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,819,1,3,0,0,0,0,1,3,2,0,0,0,1,2.9
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,961,3,5,1,1,0,0,0,1,1,1,1,3,4,2.8
marksse01,Sean Marks,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,298,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
stricro02,Rod Strickland,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1397,3,8,0,0,0,0,0,0,5,2,0,4,1,2.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1096,1,2,0,0,4,6,2,1,2,0,1,5,1,2.6
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1650,2,6,0,1,0,0,0,3,5,0,1,2,3,2.5
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1748,3,10,0,0,2,2,1,3,2,0,0,2,2,2.4
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1289,2,6,0,0,2,2,1,3,0,0,1,1,4,2.3
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,611,1,2,0,0,1,1,2,1,1,1,0,2,3,2.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,434,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,259,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,148,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1247,1,3,0,1,0,0,1,4,1,1,0,2,0,1.9
mannida01,Danny Manning,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,396,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1366,1,2,0,0,0,0,0,5,0,0,0,0,2,1.7
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,649,3,7,0,0,0,0,1,2,1,0,0,1,4,1.7
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,997,1,3,0,0,0,0,0,3,0,2,0,1,2,1.4
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,306,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
montrer01,Eric Montross,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1443,1,5,0,1,1,1,0,3,0,0,2,1,0,1.2
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1197,3,7,0,2,0,0,1,1,0,0,2,2,4,1.1
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,210,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,922,1,2,1,1,0,0,0,1,1,0,0,2,0,1.0
jamesmi01,Mike James,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,634,1,4,1,3,0,0,1,0,3,0,0,2,1,1.0
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1293,0,2,0,0,2,4,1,2,0,1,1,1,2,1.0
wallajo01,John Wallace,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,58,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,835,0,2,0,0,0,0,1,0,2,1,0,0,2,0.9
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1180,1,7,0,0,0,0,1,1,2,1,1,0,2,0.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,250,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,246,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
crispjo01,Joe Crispin,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,294,1,3,1,2,0,0,0,1,0,0,0,1,0,0.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,988,1,4,1,3,0,0,0,0,1,0,0,0,2,0.5
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,449,1,2,0,1,0,0,0,0,1,0,0,0,3,0.5
