slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1657,9,16,0,0,2,2,4,4,1,1,3,3,4,15.6
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1795,4,8,3,5,1,2,2,2,10,3,0,4,0,15.6
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1842,4,5,0,0,2,2,7,7,2,1,1,2,2,15.4
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2022,8,19,1,3,5,6,2,1,2,2,1,0,6,14.9
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2002,7,11,2,4,0,0,0,8,7,0,0,2,4,14.8
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1482,6,12,2,3,4,4,2,7,1,0,0,1,2,14.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2500,6,12,4,7,2,2,1,2,1,3,0,2,2,14.2
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2136,4,7,1,3,2,2,2,2,10,0,0,3,0,13.7
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2307,9,17,3,5,1,2,0,3,4,0,0,2,4,13.4
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1574,8,9,2,3,1,1,0,1,2,0,0,3,4,13.0
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1110,3,5,3,3,5,5,0,1,2,0,0,0,2,12.6
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2480,8,18,4,6,0,1,0,3,6,0,0,2,3,12.1
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2006,5,11,0,1,5,5,3,5,2,1,1,2,5,12.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1642,6,11,3,7,1,1,0,3,3,0,0,1,2,11.9
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1964,6,12,1,3,0,0,1,12,2,0,2,1,3,11.9
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2037,7,14,3,7,3,3,0,2,4,2,0,5,4,11.8
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,2082,7,18,0,0,4,4,2,7,2,1,0,2,1,11.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2614,6,16,4,7,1,2,1,9,4,1,1,2,5,11.7
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2055,5,10,2,4,3,3,0,1,3,1,0,1,2,11.6
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1824,5,11,0,0,4,5,5,2,2,1,1,3,4,10.5
curryde01,Dell Curry,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1301,4,6,2,2,1,1,0,2,2,1,0,1,0,10.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2019,3,9,1,4,3,4,2,3,4,2,0,2,0,9.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1571,4,7,0,0,2,2,2,2,4,2,2,5,1,9.5
willije01,Jerome Williams,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1424,4,6,0,0,3,4,1,3,3,0,0,1,4,9.1
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2679,3,14,0,1,10,12,1,10,2,0,1,3,1,9.0
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1375,4,8,0,2,1,2,0,2,4,2,0,1,0,9.0
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1291,5,7,0,0,0,0,0,5,0,0,2,0,3,8.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1916,6,11,0,0,0,2,3,4,1,2,0,2,4,8.3
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1385,5,7,0,0,1,3,0,4,1,0,1,0,4,8.3
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,913,4,8,2,4,0,0,0,1,1,4,0,2,2,8.2
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1471,3,6,0,1,1,1,2,1,0,0,6,1,2,8.1
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2342,5,12,0,2,1,2,3,5,1,0,2,1,2,8.1
willial02,Alvin Williams,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1880,5,12,0,2,2,2,0,2,6,1,0,1,6,8.0
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1595,2,9,0,0,6,6,0,4,4,1,0,2,0,7.5
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1773,1,2,0,0,3,4,1,6,0,2,0,0,2,7.3
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2069,5,12,0,0,3,6,2,6,0,1,0,2,1,7.2
ollieke01,Kevin Ollie,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,861,3,4,0,0,2,2,0,1,2,0,0,1,0,7.1
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1678,4,14,1,2,3,4,2,0,3,0,0,0,0,6.9
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1403,5,12,0,0,1,1,0,8,0,0,3,1,3,6.9
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2175,2,8,2,7,1,2,1,6,3,1,3,2,2,6.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2717,3,13,2,7,0,0,0,0,10,1,3,2,4,6.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1251,2,8,0,0,1,2,4,7,2,0,1,0,1,6.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1178,3,6,0,0,2,2,0,4,1,0,2,2,0,6.3
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,764,3,3,0,0,1,3,0,2,1,0,0,0,1,6.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1351,3,11,0,2,5,6,2,3,3,0,0,2,1,6.1
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1629,3,8,0,1,1,4,2,11,0,1,1,1,2,6.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1064,2,4,0,0,3,5,2,2,0,2,0,1,3,6.0
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1438,5,10,0,0,3,4,1,2,0,0,0,1,5,5.9
millere01,Reggie Miller,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1409,3,6,1,2,1,2,0,2,3,0,0,1,1,5.9
childch01,Chris Childs,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1256,1,2,0,0,3,3,0,1,7,1,1,4,3,5.7
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1021,4,6,0,0,0,0,2,2,0,0,0,1,2,5.6
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,720,2,5,0,0,2,2,1,4,1,0,0,0,1,5.5
millebr01,Brad Miller,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1281,3,7,0,0,3,4,0,5,1,1,0,1,4,5.5
artesro01,Metta World Peace,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1534,3,8,0,2,1,2,0,0,4,2,1,1,3,5.5
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1885,3,10,0,0,2,2,2,3,2,1,3,2,4,5.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,776,1,6,1,1,2,2,0,1,1,3,0,0,0,5.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1574,3,4,0,0,2,2,1,2,0,0,0,1,4,5.1
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1562,3,6,0,0,0,0,1,2,1,0,0,0,0,5.0
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,705,2,4,2,4,0,0,0,1,3,0,0,0,4,4.8
marshdo02,Donny Marshall,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,858,2,5,1,1,0,0,3,0,1,0,0,0,1,4.7
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,736,2,3,0,0,2,2,1,1,0,0,0,0,3,4.5
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,712,3,6,0,0,0,0,0,3,0,1,1,1,1,4.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,573,2,2,0,0,0,0,0,2,1,0,0,0,2,3.9
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1844,1,8,1,3,4,4,0,0,8,0,0,2,4,3.8
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1292,2,8,0,3,3,4,1,3,1,0,0,0,1,3.7
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,478,2,3,0,0,0,0,0,2,1,1,0,1,1,3.6
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1431,2,6,1,1,0,0,3,5,0,0,0,0,4,3.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1221,2,4,0,0,0,0,1,1,1,2,2,2,4,3.5
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,711,3,6,0,1,2,2,0,0,0,0,0,1,2,3.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1914,4,8,0,0,1,2,2,2,3,0,2,5,5,3.1
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1464,4,9,0,1,1,2,3,2,0,0,0,2,4,3.0
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1990,3,8,0,0,0,0,1,8,0,0,0,1,2,2.9
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1239,1,5,0,0,1,1,4,3,0,1,0,1,2,2.8
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,737,0,3,0,1,2,2,1,1,3,0,0,0,1,2.6
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,567,1,3,0,0,0,0,1,3,0,2,0,1,1,2.5
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1053,3,7,0,0,0,0,0,2,1,1,0,1,3,2.4
starkjo01,John Starks,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1132,1,6,1,3,2,2,0,1,1,1,0,0,2,2.4
mercero01,Ron Mercer,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,926,1,4,0,0,0,0,1,2,3,0,1,1,1,2.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1722,1,7,0,0,2,4,2,9,1,3,0,4,1,2.1
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2237,3,16,1,5,2,2,1,2,6,2,0,4,1,2.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,2402,3,15,0,6,1,1,1,4,9,1,0,4,2,2.1
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1346,2,5,0,0,0,0,0,2,1,1,0,0,4,2.0
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1247,2,8,0,1,0,0,0,2,2,2,0,1,1,1.8
russebr01,Bryon Russell,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1830,2,7,1,2,0,0,2,4,3,0,0,2,5,1.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1121,2,6,0,0,0,0,2,4,0,0,0,1,2,1.4
montrer01,Eric Montross,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,204,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1117,2,4,0,0,0,2,2,4,0,0,1,2,4,0.9
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1238,1,6,0,4,0,0,1,2,1,1,0,0,1,0.8
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1118,0,3,0,0,2,2,1,3,0,0,0,0,2,0.7
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,246,0,0,0,0,0,0,0,3,1,0,0,1,0,0.6
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,360,0,1,0,0,1,2,1,1,0,0,0,0,1,0.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,939,1,2,0,0,0,0,0,1,0,1,0,1,2,0.5
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1426,3,9,0,3,2,2,0,1,0,1,0,3,2,0.4
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,385,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,148,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1859,4,12,0,1,1,2,1,5,2,0,0,4,3,0.2
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1390,1,7,0,1,2,2,0,2,3,0,0,2,0,0.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brezepr01,Primož Brezec,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde01,Dee Brown,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,594,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1495,0,3,0,0,1,2,4,5,1,1,0,3,4,-0.1
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,555,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,878,1,4,0,1,0,0,1,1,0,1,0,1,2,-0.2
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1564,2,6,0,0,0,0,0,0,1,1,0,2,2,-0.5
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,358,0,1,0,0,0,0,0,0,1,1,0,0,4,-0.6
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,992,0,2,0,1,0,0,2,0,1,1,0,2,1,-0.7
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,856,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,535,0,2,0,0,0,0,2,2,0,0,0,1,3,-1.6
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,678,1,6,0,2,0,0,0,1,2,0,0,1,2,-1.9
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,115,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,398,0,3,0,1,1,1,0,0,0,0,0,1,1,-2.5
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1184,1,6,0,0,0,0,0,2,2,0,0,3,3,-4.0
