slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1476,4,9,1,1,2,2,2,1,3,1,0,2,1,8.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1946,5,7,0,0,0,1,2,4,0,2,0,1,4,8.7
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1155,3,7,0,1,4,4,1,3,2,1,0,1,3,8.1
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1509,3,8,2,3,0,0,0,3,6,1,0,2,0,7.7
grantho01,Horace Grant,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1551,3,4,0,0,0,0,1,4,2,0,0,0,0,7.7
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1972,8,18,0,0,0,0,3,3,1,1,0,2,4,7.7
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1208,3,4,0,0,1,1,1,1,2,1,0,0,3,7.6
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1702,4,10,0,3,0,0,1,6,4,0,0,0,1,7.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1614,3,9,1,5,4,6,2,4,0,1,4,2,5,7.5
willije01,Jerome Williams,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2323,4,10,0,0,1,2,4,5,1,1,1,1,4,7.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1741,5,11,1,2,3,4,3,3,2,1,0,5,3,7.1
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1501,2,3,0,0,2,2,0,3,3,1,0,1,2,6.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1802,3,12,3,7,4,4,0,2,2,1,0,0,5,6.8
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1303,1,3,0,0,1,1,2,3,2,1,1,0,1,6.3
roseja01,Jalen Rose,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2083,7,18,0,3,1,1,0,4,3,0,0,1,3,6.3
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1775,1,7,0,1,1,2,3,2,9,1,0,1,2,6.3
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1513,3,7,2,3,2,2,1,6,1,0,2,3,4,6.3
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1494,1,1,0,0,1,2,4,3,3,1,0,1,5,6.1
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,793,3,6,0,1,0,0,3,2,1,0,0,0,1,6.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1956,4,10,0,0,3,7,1,6,4,0,0,1,6,5.9
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2082,4,15,0,1,2,2,0,2,5,2,0,1,1,5.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1150,4,9,0,1,0,0,2,2,2,1,0,0,5,5.7
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2170,3,6,0,0,0,0,4,4,3,1,1,3,6,5.4
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1337,3,7,0,0,0,0,3,2,1,1,1,0,5,5.4
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1033,2,3,0,0,0,0,0,2,2,1,0,0,1,5.3
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,829,2,3,0,0,3,6,0,3,1,0,0,0,2,5.3
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,990,3,8,0,1,0,0,2,1,2,1,0,0,1,5.3
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2355,7,19,0,1,0,0,2,3,3,1,0,2,4,5.3
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,583,2,3,0,0,2,3,0,3,0,0,0,0,0,5.2
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1540,3,8,0,3,1,2,1,1,3,1,1,1,2,5.2
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,979,1,3,1,1,0,0,0,1,5,0,0,0,0,5.1
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1522,5,11,0,2,0,0,0,2,0,2,0,1,2,5.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1247,1,3,0,0,0,0,3,4,1,1,0,0,1,4.9
mccloge01,George McCloud,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1737,3,8,1,4,2,3,1,4,2,0,0,1,4,4.9
anthogr01,Greg Anthony,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1638,4,11,1,4,1,2,1,1,3,1,0,3,0,4.6
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1468,1,5,0,1,0,0,2,5,2,1,1,0,1,4.5
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1207,2,7,1,3,2,2,1,2,2,0,1,1,2,4.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2256,2,8,1,5,2,2,3,2,3,1,0,2,4,4.4
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1579,1,3,0,0,0,0,2,6,2,0,3,1,4,4.4
poseyja01,James Posey,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2466,3,10,1,2,0,0,1,7,1,1,1,0,5,4.4
scottsh01,Shawnelle Scott,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,404,3,3,0,0,0,1,1,1,0,0,0,1,1,4.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1848,3,7,1,3,0,0,0,4,2,1,0,2,2,4.1
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1370,2,2,0,0,0,0,0,1,3,0,0,1,2,4.0
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1429,2,5,0,0,0,1,4,3,1,0,1,1,3,3.8
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,971,1,3,0,0,0,0,2,6,0,1,0,0,2,3.7
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1275,2,5,0,0,0,0,1,6,0,0,3,1,3,3.7
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1901,3,11,0,1,5,6,0,3,6,1,0,5,4,3.6
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1139,3,6,0,0,0,0,2,3,1,1,0,3,1,3.6
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1119,2,6,2,2,0,0,2,2,0,0,0,0,3,3.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,882,3,8,0,0,0,0,1,0,3,0,0,1,0,3.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1477,1,6,1,5,1,2,0,4,2,1,1,0,2,3.3
stricer01,Erick Strickland,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,784,3,5,1,1,0,0,0,0,2,0,0,2,2,3.3
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,689,0,2,0,0,2,4,2,1,3,0,0,0,1,3.2
crottjo01,John Crotty,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1176,1,6,1,3,2,2,1,1,2,0,0,0,1,3.2
reiddo01,Don Reid,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,720,2,4,0,0,1,1,2,1,1,0,0,1,3,3.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,721,1,1,0,0,2,2,0,0,1,0,0,1,1,3.0
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2167,4,10,0,0,0,0,0,4,4,2,0,4,4,3.0
ruffimi01,Michael Ruffin,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1183,0,2,0,0,1,2,3,3,1,2,1,1,4,3.0
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,594,1,2,0,0,0,0,1,4,0,0,1,0,2,2.8
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,895,3,3,0,0,0,3,0,1,0,0,0,1,2,2.4
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,107,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
breweja01,Jamison Brewer,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,317,0,0,0,0,0,0,0,2,3,0,0,0,1,2.3
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1160,2,9,0,2,6,7,1,1,0,0,0,2,2,2.3
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1501,4,7,0,0,1,4,1,2,0,0,3,4,4,2.3
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1083,2,6,1,3,3,3,0,0,0,1,0,3,1,2.2
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1130,2,5,0,0,0,0,1,0,2,0,0,1,1,2.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,260,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
brownda02,Damone Brown,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,69,1,2,0,1,1,1,0,0,0,0,0,0,0,2.0
cartean01,Anthony Carter,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2075,3,9,0,2,1,2,0,2,2,2,0,2,4,1.9
childch01,Chris Childs,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1759,0,5,0,3,0,0,0,3,7,0,0,0,1,1.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1236,2,6,1,1,0,0,0,1,2,0,0,1,1,1.9
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2073,4,10,0,2,0,2,2,3,0,0,3,2,6,1.8
montrer01,Eric Montross,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,530,0,2,0,0,0,0,0,5,1,0,2,0,1,1.8
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1063,3,7,0,0,0,0,1,1,1,0,0,2,1,1.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2430,4,19,1,2,2,2,0,5,5,0,0,2,2,1.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,863,1,4,0,0,0,0,3,2,0,1,0,1,2,1.5
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1328,2,4,0,0,1,2,0,9,1,0,1,4,3,1.5
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,294,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,452,1,2,0,0,0,0,1,0,2,1,0,2,2,1.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1538,2,6,0,2,1,3,1,1,1,0,0,1,1,1.1
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,262,0,1,0,0,1,2,1,3,0,0,0,0,1,1.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,886,1,1,0,0,0,0,0,2,0,0,0,0,3,1.1
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,595,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,356,0,2,0,0,0,0,0,3,0,1,1,0,1,0.8
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1897,2,7,0,0,0,0,0,3,0,1,1,1,2,0.7
hastoki01,Kirk Haston,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,228,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1235,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,809,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,767,1,3,0,0,0,0,0,2,0,0,1,0,3,0.4
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1430,1,4,1,2,0,0,1,1,1,2,1,4,2,0.2
