slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,90,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
fortejo01,Joseph Forte,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,128,0,1,0,0,2,2,1,0,0,0,0,1,0,1.0
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,892,1,2,0,0,0,2,0,6,0,0,0,1,0,1.0
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,940,1,6,0,2,2,2,2,5,0,0,0,1,3,0.9
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,479,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,519,1,1,0,0,0,0,1,1,0,0,0,1,2,0.9
jamesmi01,Mike James,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,218,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,493,0,2,0,0,0,0,0,1,0,0,2,0,0,0.3
millebr01,Brad Miller,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,765,1,6,0,1,3,4,0,1,0,0,0,0,2,0.3
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,648,1,4,0,0,2,2,0,2,0,0,0,2,1,-0.2
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,451,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1880,0,4,0,2,2,2,0,2,3,0,0,2,1,-0.5
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,414,0,3,0,0,1,2,1,0,1,0,0,0,1,-0.5
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,755,1,3,0,1,0,0,1,4,0,1,0,3,2,-0.6
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1148,0,1,0,0,0,0,0,3,1,0,1,1,3,-0.6
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,299,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,682,0,3,0,0,0,0,0,0,2,1,0,1,1,-1.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,228,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,483,1,4,0,2,0,0,0,3,1,0,0,2,1,-1.2
childch01,Chris Childs,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2134,2,10,0,2,2,2,0,1,3,1,0,3,4,-1.4
mannida01,Danny Manning,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,299,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1415,0,1,0,0,0,2,0,5,0,0,0,0,4,-1.6
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,565,0,4,0,1,0,0,0,1,0,2,0,0,3,-1.7
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1116,0,6,0,3,0,0,0,1,4,0,0,1,1,-2.5
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,404,0,3,0,2,0,0,1,1,0,0,0,1,1,-2.5
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1073,0,2,0,0,0,0,0,3,1,0,0,2,2,-2.6
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1070,2,9,0,1,0,0,1,1,0,0,0,1,3,-2.7
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,528,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1071,1,9,0,1,0,0,1,0,2,1,0,1,5,-3.8
moisoje01,Jérôme Moïso,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,720,0,4,0,0,0,0,1,3,0,0,0,2,2,-4.0
