slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barryjo01,Jon Barry,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1506,4,12,1,6,2,2,2,1,1,1,0,1,1,6.2
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1392,3,9,1,1,3,4,2,5,2,0,0,2,2,6.0
scottsh01,Shawnelle Scott,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,649,2,2,0,0,0,0,2,4,1,0,1,1,1,6.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,801,2,3,0,0,2,2,2,2,0,0,0,0,2,5.9
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1103,2,3,0,0,0,0,6,1,1,0,0,1,3,5.7
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2117,1,8,1,5,5,6,1,5,6,0,0,2,3,5.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1040,1,3,0,0,0,0,3,0,0,1,3,0,0,5.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,899,1,3,0,0,2,2,1,2,1,2,0,0,2,5.5
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1339,2,5,2,3,3,4,0,0,1,0,0,1,1,5.2
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1330,2,4,0,0,1,1,0,2,1,1,1,0,2,5.2
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1456,3,5,0,0,0,2,3,4,0,1,0,2,0,5.2
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,591,2,5,0,0,1,2,1,2,2,0,1,0,1,4.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1426,2,3,0,0,2,4,0,11,1,0,2,3,4,4.7
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2206,6,14,0,1,3,4,3,0,1,1,0,6,1,4.6
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,931,1,3,0,0,5,6,0,0,1,0,0,1,0,4.6
currymi01,Michael Curry,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1728,3,3,0,0,1,2,0,4,2,0,0,3,2,4.5
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1885,1,2,0,0,2,4,2,2,1,1,2,1,5,4.3
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1658,3,8,0,0,0,4,2,4,3,2,1,2,3,4.2
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1001,2,4,1,2,2,2,0,3,0,0,0,1,2,4.1
mccloge01,George McCloud,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1067,1,5,1,3,2,3,0,2,3,2,0,1,3,4.0
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1530,1,2,0,0,0,0,2,3,1,2,0,1,3,3.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1460,2,5,1,3,0,0,0,2,3,0,0,0,3,3.8
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,888,0,3,0,0,4,4,1,1,1,0,2,0,3,3.8
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1740,8,20,0,4,0,0,0,1,3,0,0,3,2,3.8
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1432,4,7,0,0,0,0,1,3,0,0,0,2,2,3.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1316,2,7,0,3,1,2,0,3,2,2,0,1,1,3.4
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1462,1,1,0,0,0,0,2,4,1,0,0,0,5,3.0
willisc01,Scott Williams,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,776,2,5,0,0,0,0,0,2,0,1,0,0,0,2.9
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1323,3,5,0,0,0,0,2,3,0,0,2,3,4,2.8
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,640,2,4,0,0,1,4,1,2,0,0,0,0,1,2.7
jonesda01,Damon Jones,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,763,1,3,1,3,0,0,0,0,2,0,0,0,0,2.7
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,478,1,2,0,0,0,0,0,1,3,1,0,2,0,2.4
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1760,2,7,1,2,1,2,0,1,1,2,1,2,2,2.4
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1340,2,6,1,3,0,2,1,2,1,1,0,1,1,2.4
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,706,1,4,0,0,1,1,0,2,3,0,0,1,0,2.3
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1322,0,2,0,1,0,0,0,2,2,3,0,1,1,2.2
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1075,3,6,0,0,0,0,1,4,0,0,0,2,2,2.1
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1592,3,8,1,3,0,0,0,0,3,2,0,3,4,2.1
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,811,2,7,0,0,0,0,3,4,1,0,0,1,2,2.1
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,616,0,1,0,0,2,2,1,1,0,0,0,0,1,1.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2240,2,7,1,3,2,6,0,0,8,1,0,5,3,1.7
willier01,Eric Williams,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,668,0,1,0,0,0,0,0,3,2,1,0,1,0,1.6
dialde01,Derrick Dial,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,81,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2120,2,11,0,2,1,2,1,6,0,2,2,0,6,1.2
brownra02,Randy Brown,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,351,0,1,0,0,0,0,0,0,2,0,1,0,1,1.0
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,972,1,3,1,3,0,0,0,2,1,1,1,1,6,0.9
reiddo01,Don Reid,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,724,1,3,0,0,0,0,0,1,0,0,1,0,1,0.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,461,1,2,0,1,0,2,0,1,1,0,1,1,0,0.9
goodrst01,Steve Goodrich,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,838,3,5,0,0,0,0,1,0,1,0,0,4,1,0.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,589,1,5,0,0,0,0,2,0,0,0,2,1,1,0.3
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1456,3,8,1,2,0,0,0,1,3,1,0,5,2,0.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,645,0,3,0,0,0,0,0,4,2,0,0,0,1,0.1
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1839,3,10,0,3,5,6,0,1,2,1,0,5,6,0.1
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1231,2,8,1,2,0,0,0,1,0,0,0,0,1,0.1
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,777,0,3,0,2,0,0,0,3,1,1,0,0,1,0.1
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1062,0,4,0,0,0,0,1,3,3,0,0,0,2,0.1
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fordal02,Alton Ford,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,106,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,488,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,404,0,2,0,0,0,0,2,3,0,0,0,1,0,-0.1
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1146,0,6,0,0,0,0,4,0,1,2,0,1,1,-0.1
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,351,0,3,0,1,0,0,0,3,0,1,0,0,0,-0.2
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1034,2,4,0,1,0,0,0,0,1,0,0,2,3,-0.5
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,459,2,3,0,0,0,0,2,2,1,0,0,4,5,-0.6
blounma01,Mark Blount,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,172,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,167,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,351,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,386,0,4,0,1,2,2,0,0,0,0,0,0,0,-0.8
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1243,0,2,0,0,0,0,0,6,2,0,0,2,2,-1.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,351,0,2,0,0,0,0,1,1,1,2,0,3,1,-1.1
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,787,1,4,0,1,0,0,0,1,0,0,0,0,3,-1.3
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,423,0,0,0,0,0,0,0,2,0,0,0,2,1,-1.8
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,393,0,1,0,0,0,0,0,1,0,0,1,1,3,-1.9
stricer01,Erick Strickland,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,864,0,3,0,0,0,0,0,0,0,1,0,1,1,-2.5
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,753,1,5,0,3,1,2,0,0,0,1,0,3,0,-2.5
poseyja01,James Posey,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1173,1,9,0,3,0,0,1,7,2,0,0,3,0,-2.7
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,93,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,851,0,2,0,0,0,0,0,0,0,1,0,2,1,-2.8
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1120,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
