slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1806,4,9,2,4,1,2,1,7,0,0,3,0,0,10.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1750,4,9,0,0,0,0,2,6,4,1,3,2,0,10.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1589,1,2,0,0,7,8,3,5,0,0,0,0,2,10.4
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1232,4,6,0,0,0,0,0,3,4,3,0,1,2,10.3
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1316,3,3,0,0,0,0,2,4,0,2,2,0,2,10.3
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1070,6,13,4,6,1,1,0,2,1,0,2,2,2,10.2
millebr01,Brad Miller,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1291,4,7,0,0,2,2,1,4,2,1,0,0,2,10.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2413,5,12,1,2,4,4,2,2,4,0,0,2,3,10.2
artesro01,Metta World Peace,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2203,6,14,1,3,3,4,1,2,0,4,1,3,3,10.0
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2362,7,15,0,1,1,2,3,5,4,0,0,2,4,9.7
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2245,6,15,0,7,2,2,0,3,4,3,0,3,0,9.6
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,2536,5,9,0,0,0,1,3,7,4,0,2,3,3,9.5
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1778,3,9,0,0,0,0,0,0,10,3,0,1,1,9.5
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1808,5,10,1,2,0,0,0,1,2,2,0,0,1,9.3
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2005,7,14,0,0,0,0,4,5,3,0,0,3,3,9.2
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1881,7,14,0,0,0,0,0,7,1,0,1,1,1,9.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1696,4,4,0,0,0,0,1,3,0,0,4,1,3,9.0
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1427,4,7,1,4,0,0,0,1,4,0,1,0,2,8.7
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1501,3,6,3,3,2,2,1,2,3,0,0,2,2,8.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1650,2,5,0,0,2,2,2,5,4,2,0,2,1,8.6
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1282,4,6,1,2,3,3,1,4,1,0,0,1,6,8.6
barryjo01,Jon Barry,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1750,3,11,1,4,6,6,0,2,5,2,0,3,3,8.4
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,2007,4,12,2,5,0,0,0,8,9,0,0,2,4,8.3
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2073,5,13,1,5,0,0,0,1,4,3,0,1,2,8.2
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2512,6,16,0,0,9,10,0,3,6,0,0,8,2,8.1
willimo01,Monty Williams,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2045,5,9,0,0,0,0,3,3,3,0,2,3,3,8.0
delkto01,Tony Delk,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2111,5,10,2,6,0,0,0,1,4,0,0,1,3,7.9
grantho01,Horace Grant,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1904,3,3,0,0,1,2,3,3,1,0,1,1,3,7.9
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1902,6,12,2,2,0,0,0,2,0,1,0,1,2,7.8
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1171,4,10,1,6,4,4,1,1,0,1,0,1,2,7.8
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1702,3,8,2,3,2,2,1,1,2,2,0,2,1,7.6
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,2399,4,10,0,0,0,0,6,8,1,0,1,2,3,7.4
ollieke01,Kevin Ollie,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,643,2,2,0,0,2,2,0,0,2,1,0,0,1,7.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2252,2,8,1,3,2,2,1,6,4,1,0,0,3,7.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1453,3,7,1,4,2,2,1,1,4,1,0,2,2,7.3
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2812,7,20,1,4,3,4,0,3,2,0,2,2,2,7.3
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2038,6,16,3,10,0,0,1,1,1,1,1,1,4,7.0
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1233,5,7,0,0,0,2,0,2,1,1,0,0,4,7.0
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1887,2,10,0,1,1,2,6,10,4,1,0,1,4,6.8
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2087,4,12,0,3,0,0,2,8,3,0,1,1,0,6.8
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1854,3,6,0,0,1,1,1,4,3,0,0,1,1,6.6
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1138,3,6,0,0,2,2,1,2,0,0,2,0,3,6.5
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1963,5,11,0,1,1,2,2,3,2,1,2,3,5,6.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1471,3,4,0,0,2,4,2,5,0,1,1,3,3,6.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,812,4,8,0,0,0,0,2,2,0,0,1,0,2,5.9
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1258,4,6,0,0,0,3,0,2,1,0,3,1,2,5.8
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2641,7,24,2,8,6,8,2,4,4,0,1,6,4,5.7
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1310,2,8,1,2,3,4,0,2,3,1,0,0,2,5.7
russebr01,Bryon Russell,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2335,4,11,1,4,0,0,2,5,2,0,0,1,2,5.4
willier01,Eric Williams,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,873,1,1,0,0,2,2,0,2,2,2,0,1,4,5.1
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,816,2,2,0,0,2,3,0,5,0,0,1,1,3,5.0
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1379,3,7,1,3,2,2,0,0,0,1,0,1,2,4.5
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,575,1,5,0,0,3,4,0,1,3,1,0,0,1,4.5
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1400,1,3,0,0,0,2,2,3,1,2,2,1,1,4.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1785,1,5,0,0,0,2,1,5,5,1,0,0,1,4.4
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,950,3,6,0,0,2,4,0,3,0,0,1,0,4,4.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1173,2,7,0,1,2,2,0,2,1,0,1,0,0,3.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,692,1,1,0,0,2,2,0,3,0,0,1,0,4,3.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1102,1,1,0,0,0,0,1,3,1,1,0,1,1,3.6
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1384,1,4,0,1,2,3,1,5,2,3,0,3,3,3.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,859,3,7,0,0,0,0,1,2,1,0,2,1,3,3.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1219,2,6,0,0,2,2,2,1,1,0,0,0,4,3.4
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,882,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1207,3,5,0,0,0,0,0,2,2,0,0,1,4,3.1
childch01,Chris Childs,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1365,1,3,0,1,0,0,0,2,7,2,0,4,2,3.0
majerda01,Dan Majerle,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1089,2,4,2,4,0,0,1,1,1,0,0,2,2,2.9
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,976,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,601,1,1,0,0,1,2,1,4,0,0,1,1,3,2.7
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,752,2,3,0,0,1,3,1,1,0,1,0,1,3,2.7
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,892,3,8,0,1,0,0,2,3,0,0,0,0,3,2.7
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,246,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1935,6,18,2,8,0,0,0,5,1,0,0,3,2,2.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2263,2,8,0,5,1,1,0,4,4,1,0,3,0,2.2
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1343,3,8,0,3,0,0,0,2,1,1,0,1,2,2.1
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2044,2,6,0,0,2,2,1,5,1,0,0,3,1,2.1
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1987,5,14,0,0,1,4,1,4,2,1,0,3,3,2.1
jonesda01,Damon Jones,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,843,0,2,0,1,0,0,0,2,4,0,0,0,0,2.0
palacmi01,Milt Palacio,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,541,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,343,1,2,0,0,0,0,3,0,0,0,0,0,3,1.9
blounma01,Mark Blount,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,532,0,0,0,0,2,2,0,2,0,0,0,0,2,1.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1205,0,0,0,0,0,0,0,3,0,2,0,0,3,1.7
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,360,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,705,2,5,0,0,0,0,0,3,1,0,0,1,1,1.5
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,528,1,3,0,2,0,0,0,2,0,1,0,0,1,1.5
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,891,2,3,1,1,0,0,0,1,2,0,0,2,5,1.4
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1584,2,7,0,1,2,2,0,1,4,0,0,3,2,1.2
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,481,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
reiddo01,Don Reid,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,594,2,4,0,0,1,2,0,4,0,0,0,1,4,1.2
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,153,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,772,0,3,0,1,0,0,2,2,2,0,0,0,1,0.9
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,476,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,39,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
anthogr01,Greg Anthony,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1276,2,7,1,4,0,0,0,2,4,0,1,3,4,0.4
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,586,2,6,0,1,0,0,1,1,1,0,0,2,0,0.3
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,365,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
trepaje01,Jeff Trepagnier,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1016,0,1,0,0,0,0,1,1,2,1,0,2,1,0.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1110,1,8,0,0,1,2,2,5,0,1,1,1,2,0.2
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,2068,2,12,0,4,2,3,1,1,2,1,0,0,3,0.2
brownch01,Chucky Brown,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fostegr01,Greg Foster,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,199,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
stricer01,Erick Strickland,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,349,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,307,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,257,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2178,2,14,0,2,3,4,5,1,3,2,0,5,3,-0.7
wallajo01,John Wallace,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,199,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,259,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,253,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1318,0,5,0,0,0,0,4,4,0,0,1,1,3,-1.0
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,603,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,231,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,571,0,0,0,0,0,0,1,3,0,0,0,1,5,-1.4
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,999,2,11,0,1,0,0,1,2,0,0,0,0,0,-1.6
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1071,0,3,0,1,2,2,0,2,1,0,0,2,4,-2.4
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,340,0,3,0,0,0,0,0,1,0,0,0,1,0,-2.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1156,2,7,0,1,0,0,0,1,1,0,0,3,3,-3.3
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,839,1,8,0,0,0,0,1,5,0,0,0,2,4,-4.6
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1387,2,11,0,1,0,2,0,5,1,0,0,1,6,-4.9
