slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1406,2,2,0,0,4,4,1,4,0,0,3,3,6,6.0
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1153,3,7,0,0,0,0,3,2,0,1,1,0,3,5.5
houstal01,Allan Houston,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2398,6,17,0,3,4,5,0,5,3,1,0,4,3,5.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1095,1,3,0,0,3,4,2,2,1,0,1,0,2,5.5
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,991,3,11,0,0,2,2,5,0,0,1,0,0,2,5.2
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1510,6,10,0,0,0,0,0,1,1,0,0,3,1,5.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1196,3,6,0,0,0,0,2,3,2,0,0,1,2,4.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2130,2,7,1,5,2,4,1,6,2,2,2,4,2,4.6
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1397,1,3,0,0,2,4,3,4,0,0,2,1,2,4.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1241,2,7,1,3,2,2,2,3,0,1,0,1,2,4.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1466,2,6,0,0,0,0,1,3,6,0,0,1,3,4.2
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1638,3,7,0,2,0,0,1,3,0,1,1,0,4,4.0
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1531,3,11,1,3,2,3,2,3,2,0,0,1,2,4.0
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,777,3,5,1,1,0,0,0,0,1,0,0,1,2,3.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,842,0,1,0,0,0,0,2,6,2,1,0,1,2,3.1
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,422,1,2,1,2,0,0,0,1,0,0,1,0,0,3.0
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,928,2,4,1,1,0,0,0,1,3,0,0,2,1,3.0
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1283,2,5,0,0,1,1,0,5,0,2,2,4,1,2.8
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,769,1,2,0,0,0,0,1,2,0,2,1,1,3,2.8
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1206,3,8,0,0,1,2,2,5,0,0,0,2,1,2.7
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,794,2,5,0,2,0,0,0,0,2,1,0,1,0,2.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1672,2,7,0,0,0,0,2,3,0,2,4,2,6,2.6
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,949,2,3,0,1,1,2,0,1,2,0,0,2,1,2.6
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,635,1,3,0,1,2,2,0,1,0,0,0,0,0,2.6
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,331,1,2,0,0,0,0,0,0,2,1,0,1,0,2.4
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,797,1,2,0,0,0,0,1,4,2,0,0,0,5,2.3
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,912,1,3,0,0,2,4,2,3,0,0,0,0,4,2.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,735,2,2,0,0,0,0,1,1,0,0,0,1,3,2.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1554,6,15,0,3,0,0,0,2,0,1,1,3,3,2.0
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,992,1,7,0,0,0,0,0,3,2,2,0,0,0,1.8
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1982,3,11,2,5,0,4,1,1,3,2,0,2,3,1.8
brownch01,Chucky Brown,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,163,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,163,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,331,1,5,0,0,0,0,1,1,1,1,1,0,2,1.5
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,827,1,3,0,0,2,2,1,1,0,0,0,0,5,1.3
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,693,2,8,0,0,0,0,1,2,0,1,1,1,0,1.2
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,489,0,2,0,0,0,0,0,2,3,1,0,1,1,0.9
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,725,2,7,0,0,0,0,1,0,2,0,0,1,1,0.6
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,732,1,2,0,0,0,1,1,1,1,0,2,2,3,0.5
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,959,1,3,0,0,0,0,0,1,2,0,0,0,4,0.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,953,3,10,0,0,1,2,3,2,0,0,0,2,3,0.3
knightr01,Travis Knight,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,380,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.1
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,578,1,4,0,0,0,0,0,0,1,0,0,0,1,-0.1
bryanma01,Mark Bryant,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,169,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
hastoki01,Kirk Haston,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,331,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,572,0,2,0,0,0,0,0,0,2,0,1,1,1,-0.7
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,12,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,135,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2213,4,13,1,3,0,0,3,3,1,0,0,4,6,-1.2
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,158,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
malonka01,Karl Malone,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1482,1,11,0,0,1,1,3,4,0,0,1,1,1,-1.7
russebr01,Bryon Russell,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1455,2,11,1,2,1,2,1,4,1,0,0,3,0,-1.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1124,0,5,0,1,0,0,0,2,0,0,2,0,1,-1.9
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,617,0,3,0,1,0,0,0,0,2,0,0,1,1,-2.1
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1137,0,5,0,2,0,0,0,2,1,0,1,1,0,-2.5
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1398,1,6,1,2,0,0,2,5,0,0,0,5,3,-4.1
