slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2036,6,17,0,3,10,11,0,2,4,2,0,1,1,16.1
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2214,10,22,0,0,3,3,1,0,5,2,0,1,2,16.0
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1440,9,12,2,3,0,0,2,0,3,0,0,2,2,15.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2663,8,17,0,0,4,7,3,10,2,2,2,3,3,15.8
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2598,5,9,1,3,4,6,4,1,4,1,1,1,2,15.7
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1435,5,6,0,0,3,3,1,4,2,0,3,0,2,15.4
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1861,7,10,0,0,4,4,2,1,0,0,0,0,1,15.1
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2313,8,16,0,0,0,0,1,7,8,1,0,2,2,14.6
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2230,7,11,0,0,0,0,3,8,3,0,1,1,2,14.6
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1560,7,11,0,1,2,2,0,1,5,1,0,1,1,14.5
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2027,5,12,1,1,4,4,2,4,0,4,1,0,5,13.9
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2270,4,9,1,1,2,2,2,9,4,0,2,1,2,12.8
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1651,6,8,4,5,0,0,0,5,1,1,0,2,3,12.8
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1499,5,7,0,1,9,10,1,4,0,0,1,4,4,12.7
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2141,5,12,0,0,2,2,8,5,2,1,2,3,2,12.7
willico02,Corliss Williamson,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1651,5,11,0,0,6,6,1,4,0,1,1,1,1,12.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1342,4,5,0,0,1,1,3,6,0,1,1,0,1,12.3
barryjo01,Jon Barry,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1709,5,11,2,5,3,4,1,3,3,3,0,3,1,12.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1582,5,9,3,5,0,0,0,2,3,1,0,0,2,11.6
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2273,8,16,1,7,2,2,0,5,2,1,0,2,4,11.3
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2046,3,11,1,4,2,2,0,4,10,1,2,2,0,11.1
walkean02,Antoine Walker,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2383,7,21,1,9,0,0,0,7,9,4,1,4,3,11.0
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1760,5,16,1,2,7,8,0,2,6,1,0,3,2,10.4
stricer01,Erick Strickland,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1287,3,6,1,2,3,4,1,4,3,2,0,2,1,10.2
ollieke01,Kevin Ollie,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1929,2,7,0,0,9,9,1,1,2,2,0,2,3,10.1
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2038,10,18,0,0,2,2,0,2,0,1,0,3,5,10.0
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1725,3,10,2,3,0,0,1,2,9,0,0,0,0,9.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1945,4,7,0,0,0,1,5,5,2,1,0,1,3,9.5
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1172,4,6,0,2,0,0,2,3,4,1,0,0,5,9.5
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2461,5,8,0,0,3,5,5,6,1,0,2,5,4,9.4
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2166,7,13,1,1,1,2,2,8,1,1,1,5,3,9.3
millemi01,Mike Miller,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2046,6,14,1,6,2,2,0,1,2,2,0,2,0,9.3
reiddo01,Don Reid,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1555,2,10,0,0,3,3,3,8,0,2,5,0,4,9.2
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2217,6,14,1,2,1,2,0,2,7,1,1,3,4,8.8
millere01,Reggie Miller,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1544,6,12,1,2,1,1,0,1,3,0,1,2,1,8.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,977,5,8,0,0,1,2,2,0,1,1,0,1,1,8.7
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2516,6,17,0,0,4,6,3,2,1,3,3,4,4,8.6
willimo01,Monty Williams,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1240,4,5,0,0,0,0,2,3,1,2,1,2,3,8.6
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2628,7,18,1,2,2,2,1,5,4,1,0,4,2,8.4
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1612,5,8,0,0,0,0,2,4,1,1,0,2,1,8.3
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2226,6,12,1,4,1,1,0,3,2,0,0,1,3,8.1
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2251,6,16,0,5,3,4,1,2,6,0,0,3,2,7.5
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1977,2,6,0,0,2,2,3,7,1,0,2,1,1,7.5
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2598,5,13,1,3,3,4,1,3,3,0,1,3,1,7.5
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1506,3,6,0,0,2,2,1,5,2,0,4,3,3,7.2
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,953,3,5,0,0,2,3,3,1,0,1,1,1,3,7.2
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1807,5,13,1,3,4,6,0,3,3,1,0,2,5,7.1
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2120,5,15,0,1,2,2,0,3,2,1,1,0,1,7.1
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1900,4,8,0,3,0,0,2,10,0,1,2,3,2,7.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1488,3,8,2,6,0,2,4,5,0,0,1,0,2,7.0
millebr01,Brad Miller,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1708,2,6,0,0,3,4,4,7,1,0,0,1,2,7.0
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2362,5,16,0,4,4,5,0,8,3,1,1,2,4,7.0
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1076,2,5,0,0,1,2,2,7,1,0,1,0,0,6.8
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2062,3,5,0,0,2,3,4,6,0,0,0,2,3,6.7
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,991,4,8,0,0,1,1,0,5,0,1,0,0,2,6.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1964,3,9,1,3,2,2,1,1,2,1,1,1,1,6.6
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2244,3,11,1,5,2,2,1,4,5,2,0,3,1,6.5
jonesda01,Damon Jones,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1094,3,6,1,4,0,0,0,0,4,1,0,1,1,6.4
battito01,Tony Battie,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1341,1,2,0,0,1,2,2,8,0,1,3,1,3,6.3
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1624,3,12,0,2,4,6,2,2,1,2,0,0,1,6.3
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1083,3,3,0,0,0,0,0,4,0,1,2,2,1,6.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2819,4,14,1,5,6,6,0,3,4,2,0,5,3,6.3
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1631,2,4,0,0,4,5,1,4,0,2,0,3,1,6.1
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2318,5,17,0,0,3,6,0,5,7,0,0,1,3,6.1
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1812,5,13,1,5,2,2,2,1,1,1,0,3,1,5.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1352,4,9,0,1,0,0,0,2,2,1,0,0,1,5.9
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1661,4,14,0,0,2,2,1,2,5,1,1,2,1,5.9
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,668,2,4,1,2,2,2,0,1,0,1,0,0,1,5.9
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1199,2,3,1,2,2,2,1,0,0,0,0,0,2,5.6
houseed01,Eddie House,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1740,3,10,0,2,0,0,1,2,1,5,0,0,4,5.6
stricro02,Rod Strickland,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1564,4,9,0,0,2,3,0,0,3,1,0,2,1,5.6
currymi01,Michael Curry,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1420,1,2,0,1,2,2,0,3,2,3,0,2,2,5.5
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1286,4,6,2,2,0,0,0,2,1,0,0,2,3,5.5
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1091,2,3,0,0,1,2,2,3,1,0,0,1,0,5.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1231,2,7,0,3,4,4,2,5,1,0,0,2,2,4.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2114,5,14,0,3,2,4,0,2,2,2,1,3,1,4.7
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,437,3,3,1,1,0,0,0,0,0,0,0,1,1,4.7
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2281,4,12,1,3,0,0,1,2,4,0,1,2,1,4.6
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1155,2,5,0,0,3,6,0,7,3,0,1,3,1,4.6
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1786,5,10,1,4,0,0,0,1,2,0,0,2,3,4.5
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1819,3,5,0,0,1,2,2,8,0,1,1,3,6,4.4
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1697,4,11,2,6,1,3,1,4,0,1,0,1,4,4.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,698,2,5,0,0,4,6,1,0,0,0,0,0,2,4.4
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,523,2,4,2,2,0,0,0,2,1,0,0,1,0,4.3
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1063,4,7,0,0,0,0,3,4,0,0,1,2,6,4.3
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,846,2,5,0,0,2,2,1,1,0,0,1,0,2,4.2
gillke01,Kendall Gill,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1098,3,7,0,1,0,0,0,4,2,0,0,0,2,4.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1085,2,6,0,0,2,2,2,3,1,0,0,0,4,4.0
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2345,2,6,0,0,0,0,2,9,3,1,0,3,2,4.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1864,4,8,0,1,1,2,0,3,1,0,0,1,3,4.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1067,1,4,0,1,4,4,0,1,2,0,0,1,1,3.9
allenma01,Malik Allen,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,278,1,2,0,0,2,2,0,2,0,0,0,0,0,3.6
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,900,2,6,0,0,0,0,0,4,1,2,1,1,2,3.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,MIAMI HEAT,WIN,951,1,3,1,3,0,0,1,0,2,1,0,1,0,3.4
cartean01,Anthony Carter,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,953,1,5,0,1,0,0,1,1,2,2,0,0,0,3.3
delkto01,Tony Delk,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1418,2,8,1,4,0,0,1,0,1,2,0,0,1,3.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1206,3,8,1,3,0,0,0,2,0,0,0,0,0,3.2
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1342,2,6,0,0,0,0,1,1,3,1,0,0,4,3.1
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,848,0,1,0,0,0,0,0,6,2,1,2,1,2,3.1
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1661,3,7,0,3,0,0,0,3,1,1,0,1,2,3.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1791,4,16,0,0,1,2,5,12,0,1,0,2,5,3.1
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1085,1,3,0,0,0,0,0,3,0,2,0,0,1,2.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1256,0,1,0,0,2,2,1,2,3,0,0,0,5,2.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1076,1,4,1,3,0,0,0,0,4,2,0,2,2,2.6
anthogr01,Greg Anthony,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1402,3,8,1,3,0,0,0,4,3,0,0,3,1,2.5
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1660,3,15,0,0,1,2,1,0,5,1,0,0,0,2.5
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1543,2,5,1,3,2,2,0,3,0,1,0,3,2,2.4
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1697,1,3,0,0,2,2,0,5,2,0,0,2,2,2.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2708,3,9,0,4,2,2,1,3,0,1,0,2,3,2.3
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2481,4,15,3,4,0,0,1,3,3,0,0,2,4,2.2
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1079,1,3,0,0,0,1,1,5,0,0,1,0,2,2.0
bateeme01,Mengke Bateer,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,899,3,5,0,0,0,0,0,2,0,0,0,1,4,1.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,276,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,753,0,1,0,1,0,0,0,0,2,1,0,0,0,1.7
marksse01,Sean Marks,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,278,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,944,2,5,0,1,0,0,0,2,4,0,0,2,3,1.5
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1961,2,4,0,0,0,0,0,2,2,1,0,2,4,1.4
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1547,2,6,0,1,1,2,1,1,2,0,0,1,3,1.4
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1379,2,6,0,0,0,0,3,1,0,1,0,1,4,1.4
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,180,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,565,0,1,0,0,2,2,2,2,0,0,0,1,3,1.1
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,MIAMI HEAT,WIN,438,2,3,0,0,0,0,1,1,0,0,0,1,4,1.1
fortejo01,Joseph Forte,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,220,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,645,1,4,0,0,0,0,1,1,2,0,0,1,0,1.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,267,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,661,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1206,2,6,0,0,0,0,1,2,0,0,0,1,1,0.5
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,940,0,4,0,1,0,0,3,1,1,1,0,0,2,0.5
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1004,0,3,0,0,0,0,2,7,1,1,0,1,4,0.5
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,706,0,1,0,0,2,2,0,1,0,0,0,0,3,0.4
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,282,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,227,0,0,0,0,0,2,0,0,2,0,0,0,1,0.2
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,174,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1374,0,2,0,0,2,2,1,4,0,0,1,2,3,0.0
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grantbr01,Brian Grant,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1589,4,9,0,0,0,0,1,1,1,0,0,3,5,0.0
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,502,0,2,0,0,1,2,1,3,0,0,0,1,0,-0.2
blounma01,Mark Blount,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,340,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,650,0,0,0,0,1,2,0,2,0,0,0,0,4,-0.4
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,340,0,3,0,0,0,0,0,0,2,1,0,0,2,-0.5
arroyca01,Carlos Arroyo,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,663,1,3,0,0,0,0,0,1,1,0,0,2,0,-0.7
packro01,Robert Pack,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,629,0,2,0,0,0,0,0,0,2,1,0,1,2,-0.8
poseyja01,James Posey,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,857,2,6,2,2,0,0,0,2,0,1,0,4,3,-1.0
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1654,2,8,0,3,1,2,1,3,0,0,0,1,4,-1.2
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,578,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,499,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,842,1,5,0,3,0,0,1,0,1,0,0,2,1,-2.1
