slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,923,2,3,0,0,0,0,0,4,3,1,0,0,0,7.0
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2039,4,13,0,0,0,0,8,5,2,0,0,0,5,7.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2201,5,12,1,5,0,0,1,4,2,2,0,1,5,6.9
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1784,2,6,2,4,0,0,0,4,2,2,0,0,1,6.8
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1764,6,12,1,4,0,0,0,5,1,0,0,1,4,6.6
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1205,3,5,0,1,0,0,0,1,5,0,0,1,0,6.5
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1844,1,2,0,0,0,0,2,5,1,1,3,0,3,6.5
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1873,1,7,0,1,4,6,1,0,4,1,1,0,0,5.9
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1179,3,5,0,0,2,2,0,0,4,1,0,3,2,5.7
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,992,4,8,0,0,1,1,2,3,1,0,0,2,1,5.6
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2070,3,9,0,0,2,4,1,10,1,0,4,3,2,5.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1962,1,4,0,0,0,0,1,10,3,1,1,0,4,5.5
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1256,1,2,1,1,3,4,0,2,3,0,0,2,0,5.3
cartean01,Anthony Carter,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1222,2,4,0,0,2,2,0,2,4,2,1,4,2,5.3
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1961,2,5,0,0,1,1,1,5,4,1,0,2,3,5.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2046,2,6,0,0,0,2,2,11,1,1,3,2,3,5.1
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,911,1,3,0,0,2,2,1,0,0,0,3,0,0,5.1
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,622,2,5,0,0,1,2,3,2,0,0,0,0,0,4.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1386,3,6,0,0,0,0,1,2,0,1,0,0,2,4.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2321,4,11,0,0,0,3,1,6,4,1,0,1,4,4.4
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2289,3,10,2,5,2,3,0,4,3,0,0,2,2,4.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1181,2,4,0,0,2,2,3,1,0,0,0,1,3,4.2
marksse01,Sean Marks,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1715,2,5,0,0,1,2,2,3,0,2,1,2,2,4.1
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2389,3,12,0,0,1,1,3,8,2,2,0,2,4,4.1
willier01,Eric Williams,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1268,1,4,0,1,4,4,0,3,3,1,0,2,4,4.0
brezepr01,Primož Brezec,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,910,2,3,0,0,2,3,1,0,0,0,1,1,2,3.9
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1083,1,4,0,0,2,3,1,3,5,1,0,3,1,3.9
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1036,2,9,0,0,2,2,0,3,2,1,0,0,0,3.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1704,2,11,2,11,0,0,0,2,3,3,0,1,0,3.8
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2206,5,17,0,3,2,2,1,1,3,0,0,1,1,3.8
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1803,3,10,0,1,0,2,4,3,2,1,0,2,0,3.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1065,2,4,0,2,2,2,1,1,0,0,0,0,4,3.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1405,1,2,0,0,2,2,1,3,1,0,0,0,5,3.3
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1479,1,4,0,0,5,6,4,3,0,0,0,3,4,3.3
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2298,6,16,0,3,0,0,0,5,1,0,1,2,2,3.3
collija04,Jason Collins,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,715,2,5,0,0,0,0,1,2,0,1,0,0,1,3.2
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,517,2,4,0,1,0,0,1,0,2,0,0,1,0,3.1
houseed01,Eddie House,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1673,3,12,1,5,2,2,1,2,0,0,0,0,0,3.1
dialde01,Derrick Dial,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,517,2,4,0,1,0,0,1,2,1,0,0,1,0,3.0
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,846,3,9,1,2,0,0,0,1,1,1,0,1,0,2.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1800,1,4,0,0,0,0,3,5,1,0,2,2,1,2.9
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1547,2,7,1,5,0,0,0,1,3,2,0,2,1,2.9
stricro02,Rod Strickland,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1832,1,7,0,2,2,3,2,4,7,0,0,3,2,2.8
battito01,Tony Battie,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1242,0,1,0,0,0,2,2,3,2,0,2,0,3,2.4
brownti01,Tierre Brown,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,157,1,1,0,0,0,0,0,0,1,2,0,2,0,2.4
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,648,1,4,1,3,0,0,0,2,3,0,0,1,0,2.3
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1088,1,4,1,2,0,0,0,3,3,0,0,1,1,2.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1333,2,3,0,0,0,0,2,5,0,0,0,2,4,2.0
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,342,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
goodrst01,Steve Goodrich,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1214,0,2,0,0,1,2,1,0,4,0,2,1,3,1.9
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,154,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,154,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1440,2,5,0,0,0,0,2,6,0,1,0,3,2,1.7
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,362,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1176,2,8,1,6,0,0,1,1,2,0,0,1,0,1.6
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,959,3,9,1,4,0,0,1,1,0,0,0,1,1,1.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1652,2,7,0,0,2,2,1,2,1,0,1,2,3,1.4
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,749,1,5,1,3,0,0,0,0,2,1,0,1,0,1.3
blounma01,Mark Blount,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,305,0,1,0,0,0,0,0,1,0,1,1,0,0,1.3
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,191,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,209,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
trepaje01,Jeff Trepagnier,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,82,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,322,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,864,1,2,0,0,0,0,0,0,3,0,0,1,3,0.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,821,1,3,0,0,0,0,0,2,0,0,1,0,2,0.8
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,785,1,2,0,1,0,0,0,4,0,0,0,1,1,0.8
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,503,2,5,0,0,0,1,0,1,0,0,0,0,1,0.8
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,794,0,1,0,0,2,2,0,1,1,0,0,0,4,0.7
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,512,0,3,0,2,0,0,2,1,2,0,0,0,1,0.6
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,521,0,1,0,0,0,0,1,0,2,0,0,1,0,0.4
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,723,1,4,0,0,2,2,0,2,0,0,0,1,2,0.4
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,352,0,1,0,0,2,2,0,0,0,0,0,1,0,0.3
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,356,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,624,0,2,0,1,0,0,1,1,3,0,0,1,1,0.3
breweja01,Jamison Brewer,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
newmajo01,Johnny Newman,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,916,0,4,0,2,0,0,1,2,2,1,0,1,0,-0.1
harvedo01,Donnell Harvey,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,588,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,517,1,2,0,0,0,0,0,4,0,0,1,2,3,-0.3
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,444,0,1,0,0,0,0,1,4,1,0,0,1,3,-0.3
mannida01,Danny Manning,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,489,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,292,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
fostegr01,Greg Foster,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,154,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
longar01,Art Long,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,194,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,428,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,392,0,2,0,0,1,2,0,0,1,0,0,0,1,-0.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,365,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hamilta01,Tang Hamilton,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,127,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,258,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1113,0,4,0,1,0,0,0,2,3,1,1,2,1,-0.8
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1686,1,4,0,1,1,2,0,1,0,0,0,0,4,-1.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,990,0,3,0,0,1,2,2,2,0,0,0,1,2,-1.3
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,835,1,5,0,1,0,0,0,1,1,0,0,2,2,-2.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,740,1,6,0,0,1,2,0,0,0,0,0,1,2,-3.0
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1848,2,11,0,1,0,0,0,4,0,0,1,3,2,-4.8
