slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1730,7,11,0,0,5,6,3,3,2,0,0,0,4,16.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2060,8,16,0,0,6,7,0,4,5,1,2,4,3,15.5
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1359,5,7,1,2,1,2,2,3,2,3,1,0,2,15.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2505,8,20,1,5,4,4,1,2,5,1,1,1,1,15.3
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2433,5,8,0,0,5,8,2,6,4,0,1,1,2,15.1
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2360,5,9,0,0,4,6,1,2,9,1,1,2,3,15.0
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2758,9,23,1,4,8,10,1,5,1,1,0,2,2,14.8
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2182,5,9,0,0,5,7,4,8,4,1,1,4,2,14.8
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1795,6,8,1,1,0,0,2,5,3,0,3,1,3,14.7
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1947,6,13,0,0,4,10,5,5,1,2,0,0,2,13.8
houseed01,Eddie House,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2199,8,16,3,4,1,2,1,4,3,2,0,3,2,13.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1677,6,9,0,0,2,2,0,6,3,1,1,1,3,13.5
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1529,4,10,0,1,5,5,1,5,4,3,1,2,2,13.5
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1918,5,12,3,8,1,1,0,2,9,0,0,1,0,13.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2271,5,12,3,7,3,3,2,2,3,1,0,0,3,13.5
majerda01,Dan Majerle,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1538,4,8,3,7,0,0,2,2,4,2,1,0,3,13.3
stockjo01,John Stockton,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1571,5,9,0,0,4,5,0,0,6,4,0,3,3,13.3
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1766,5,12,0,0,4,4,2,5,3,1,0,0,1,13.2
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1879,7,15,3,6,4,4,0,3,3,0,0,2,3,13.1
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2382,6,17,2,7,4,4,0,1,6,4,0,4,0,13.0
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1736,6,10,1,1,2,4,0,2,5,2,0,2,2,12.9
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2211,7,14,0,3,3,4,0,3,6,1,2,4,1,12.7
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2015,9,14,0,0,1,2,0,1,6,1,0,3,6,12.5
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2086,7,16,1,3,3,4,1,6,2,0,2,1,3,12.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1854,7,17,0,0,1,2,4,3,1,1,3,1,2,11.2
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1619,7,12,0,0,4,4,2,4,2,1,0,5,4,10.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1800,6,11,1,1,3,4,0,1,4,0,0,1,4,10.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1204,3,8,0,0,5,6,5,3,0,2,0,1,2,10.8
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1941,4,8,3,5,2,2,0,2,1,2,0,0,4,10.7
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1987,8,15,0,1,0,0,1,5,3,2,0,4,1,10.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2011,4,9,1,5,4,4,0,2,1,2,2,2,2,10.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1574,5,10,3,6,1,1,0,2,4,0,0,1,3,10.2
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1015,3,6,1,3,0,0,0,3,5,3,0,0,3,10.2
packro01,Robert Pack,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1090,6,8,0,1,0,1,0,0,3,2,0,2,1,10.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1502,4,8,2,5,0,0,0,1,5,2,1,2,1,10.1
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1932,3,8,0,0,4,4,0,8,4,2,0,2,2,10.0
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1367,3,4,3,4,2,2,1,5,0,1,0,1,4,10.0
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1346,4,6,2,2,2,2,1,1,1,1,0,1,3,9.9
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1243,3,4,1,1,0,0,1,0,5,3,0,2,2,9.8
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,885,3,6,0,0,3,4,2,4,0,2,0,0,1,9.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1079,4,5,0,0,1,1,2,5,1,2,1,2,4,9.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1082,4,7,3,5,0,0,1,0,2,2,0,2,1,9.4
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1794,4,11,0,4,4,4,0,0,6,1,0,1,2,9.3
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1267,4,5,0,0,1,2,2,2,0,2,0,1,1,9.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2036,4,10,0,0,4,5,4,2,0,0,2,1,2,9.2
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1814,5,8,1,1,0,4,3,0,1,2,0,1,1,9.2
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1299,4,6,0,0,2,2,2,4,1,0,1,2,1,9.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1306,4,7,0,2,2,2,1,3,3,0,0,1,1,9.0
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1638,4,6,0,0,2,3,4,2,1,0,0,1,3,8.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1913,8,13,0,2,0,0,1,4,1,0,0,3,2,8.9
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2294,5,18,2,6,3,4,2,3,7,1,0,2,4,8.6
willial02,Alvin Williams,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2024,5,12,0,0,0,0,1,3,4,0,2,0,2,8.6
willije01,Jerome Williams,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2408,6,8,0,0,0,0,3,5,1,2,0,5,4,8.5
fordal02,Alton Ford,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1404,2,2,0,0,6,7,0,5,0,2,1,4,2,8.4
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1188,3,3,0,0,1,4,0,1,3,1,0,0,0,8.3
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2119,4,13,0,2,0,0,1,2,7,2,0,0,1,8.3
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1108,6,12,0,3,0,0,1,2,1,0,0,0,0,8.0
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1403,2,2,0,0,0,0,3,7,3,0,1,1,4,7.8
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2262,5,10,0,1,1,1,1,4,1,0,0,1,0,7.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1373,3,8,0,2,2,2,3,3,1,0,1,0,1,7.6
jacksja01,Jaren Jackson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1598,2,5,2,5,2,2,0,5,3,2,0,3,1,7.5
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2153,4,13,1,1,3,3,1,5,1,1,2,2,1,7.4
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,791,2,3,0,0,4,4,3,1,0,0,0,1,2,7.3
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1124,2,2,0,0,3,4,1,0,1,0,3,1,3,7.3
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1566,4,11,3,7,3,3,0,2,2,0,0,2,2,7.1
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1489,4,10,0,1,6,8,1,1,1,0,0,2,2,6.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1521,2,4,1,2,2,2,0,2,3,0,0,1,0,6.7
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,542,1,1,0,0,4,4,0,0,0,0,2,0,2,6.3
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1280,2,8,1,1,3,4,3,2,1,0,2,1,1,6.2
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1122,2,2,0,0,2,2,1,1,0,0,2,0,4,6.2
mccloge01,George McCloud,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1726,3,11,1,3,3,5,2,1,5,2,0,3,2,6.1
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1643,3,7,0,0,0,0,1,2,3,0,1,0,1,6.0
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1142,4,7,0,0,0,0,4,6,0,0,1,2,5,6.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2079,1,1,0,0,2,4,2,11,0,1,1,1,6,5.9
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,883,3,9,1,2,1,1,2,3,1,0,0,0,0,5.9
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1620,2,4,0,1,0,0,1,4,4,0,0,0,2,5.9
collija03,Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,900,3,4,0,0,0,0,2,3,1,0,0,0,4,5.8
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1009,4,8,0,2,0,0,1,0,3,0,0,1,0,5.8
poseyja01,James Posey,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1973,3,8,0,3,2,2,1,5,2,1,0,2,1,5.8
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2569,8,28,0,5,5,8,3,6,3,0,0,3,2,5.6
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1562,1,3,0,0,4,4,1,6,0,0,0,0,3,5.6
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,956,1,1,0,0,3,4,1,3,0,1,0,1,1,5.5
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1585,3,10,0,2,1,2,0,2,5,3,0,2,1,5.5
bateeme01,Mengke Bateer,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,855,3,6,0,1,2,3,1,1,1,1,1,1,4,5.4
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1106,2,3,0,0,2,4,0,5,1,0,0,0,2,5.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2195,1,7,0,1,1,2,3,2,5,2,0,1,0,5.3
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1134,2,5,0,0,3,4,3,1,0,0,0,1,0,5.3
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2212,4,11,1,4,1,2,0,1,1,4,0,2,3,5.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1318,1,7,0,3,1,1,0,5,7,3,0,2,2,5.1
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1451,3,7,1,1,0,0,1,6,0,1,0,1,2,5.0
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1584,5,12,0,0,1,1,1,0,0,0,0,0,1,4.9
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1080,4,6,0,2,1,2,0,1,1,0,0,1,3,4.8
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1748,2,4,1,3,0,0,2,5,0,0,0,0,3,4.7
gatlich01,Chris Gatling,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,496,1,2,0,0,2,2,0,1,1,0,1,0,0,4.7
malonka01,Karl Malone,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1886,3,13,0,0,6,6,0,6,2,1,0,2,4,4.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1366,4,5,0,0,2,2,1,2,0,0,1,3,6,4.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,214,2,3,0,0,0,0,2,2,0,0,0,0,0,4.7
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2167,3,12,0,0,2,2,1,6,3,1,0,1,2,4.6
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1354,2,5,0,0,0,0,3,3,0,1,0,0,2,4.5
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,870,1,2,0,0,1,2,1,2,1,0,3,0,3,4.5
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1806,4,10,0,0,4,4,1,3,1,0,1,4,3,4.4
grantbr01,Brian Grant,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1790,4,9,0,0,2,3,0,6,2,0,1,2,6,4.4
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1384,3,9,0,1,0,0,1,1,5,1,0,2,0,4.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1481,1,5,0,0,3,6,1,8,0,3,3,3,4,4.3
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1507,5,11,2,3,2,2,0,1,1,0,0,4,3,4.1
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1131,2,10,0,0,2,2,4,2,3,0,0,0,3,4.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1074,2,2,0,0,0,0,0,0,0,0,2,0,2,4.0
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1474,3,10,0,0,2,4,2,5,2,0,0,1,2,3.9
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,831,3,5,0,0,0,0,1,2,0,0,1,0,5,3.7
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1804,5,14,1,2,1,1,2,4,0,0,1,3,2,3.7
palacmi01,Milt Palacio,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,608,1,1,0,0,1,2,0,0,1,1,0,0,1,3.6
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,0,5,0,0,2,2,3,4,0,0,5,1,2,3.5
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,829,2,7,0,0,0,0,2,5,0,2,1,0,5,3.5
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,907,2,6,0,1,1,2,2,2,1,1,0,1,1,3.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1495,2,8,0,4,2,2,0,1,3,1,1,1,2,3.5
russebr01,Bryon Russell,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1703,3,8,3,5,0,0,1,1,0,1,0,2,3,3.4
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1940,4,17,0,1,2,2,2,2,2,1,0,0,2,3.3
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,809,0,0,0,0,1,2,0,2,2,2,0,1,1,3.2
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1977,4,6,0,0,0,0,2,3,1,1,0,5,3,3.2
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1115,3,6,0,0,0,0,1,2,0,0,0,0,3,3.1
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1640,2,8,0,3,1,2,2,3,1,0,1,0,1,3.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1496,2,7,0,0,2,2,0,3,0,0,3,1,3,2.7
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,222,2,4,0,1,0,0,0,0,0,1,0,0,1,2.6
childch01,Chris Childs,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1449,2,8,1,5,2,2,1,1,4,0,0,3,1,2.6
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,647,2,6,0,0,0,0,1,3,0,0,2,1,0,2.6
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,913,3,5,0,0,0,0,1,1,0,0,0,1,3,2.5
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1218,1,3,0,0,0,0,1,0,2,1,0,1,0,2.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,976,2,4,0,0,0,0,0,3,1,1,0,1,3,2.4
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1503,0,3,0,0,0,0,2,8,3,0,0,1,1,2.4
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2569,3,13,0,4,1,2,0,2,5,2,1,3,1,2.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,256,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
arroyca01,Carlos Arroyo,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,265,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,622,1,3,1,2,0,0,0,0,2,0,0,1,0,1.7
curryde01,Dell Curry,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,875,1,4,0,0,1,1,1,1,2,0,0,1,1,1.6
starkjo01,John Starks,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,461,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
cartean01,Anthony Carter,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,817,1,3,0,1,0,0,0,4,1,0,0,1,0,1.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,718,1,5,0,0,0,0,0,3,1,1,1,1,0,1.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,758,0,0,0,0,0,0,1,1,1,0,1,0,3,1.2
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1040,2,5,0,0,0,0,1,1,0,0,0,0,3,1.1
