slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1592,6,11,1,2,2,2,0,1,3,0,0,0,3,10.9
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2582,5,15,0,0,0,0,5,10,3,2,2,2,3,10.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2065,7,15,2,3,1,2,0,4,3,2,0,4,0,10.2
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1205,5,7,3,4,1,2,0,4,2,0,1,3,2,10.2
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1608,5,12,0,0,5,6,1,6,0,1,2,1,5,10.1
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1686,7,16,0,0,4,4,3,3,2,2,0,4,5,10.0
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1030,6,10,0,0,0,0,2,2,2,0,2,1,4,9.6
willije01,Jerome Williams,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1834,3,7,0,0,0,0,5,1,2,3,0,1,0,9.5
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2608,7,18,0,1,0,2,1,4,7,0,4,2,4,9.4
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2175,2,8,0,0,4,5,3,6,1,2,1,0,4,8.5
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2060,7,13,0,2,0,0,4,0,1,0,0,2,2,8.4
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1403,1,1,0,0,4,4,0,5,0,1,2,0,3,8.4
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2534,6,16,1,4,5,6,0,2,3,1,0,3,3,8.3
willico02,Corliss Williamson,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1031,5,11,0,0,4,5,2,5,0,0,0,1,4,8.2
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2143,3,6,0,0,2,2,2,6,1,0,0,0,3,7.7
grantbr01,Brian Grant,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,830,4,5,0,0,0,0,1,2,1,1,0,0,4,7.5
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2123,2,6,0,0,0,0,0,3,7,1,0,0,0,7.4
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2241,1,9,0,1,5,5,0,2,8,1,0,1,0,7.3
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1665,4,11,1,2,2,2,1,4,3,4,0,5,2,7.1
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,639,4,9,0,0,0,1,2,1,4,0,0,0,1,7.0
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1841,4,13,0,0,2,2,2,2,1,1,1,0,1,6.5
barroda01,Dana Barros,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1085,3,7,0,3,3,3,0,2,2,1,0,2,0,6.3
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1735,2,2,0,0,1,2,1,2,0,1,2,1,1,6.3
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2133,5,12,2,4,0,0,0,1,1,4,0,4,1,6.2
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1118,5,9,0,0,0,2,2,3,1,1,0,2,2,6.1
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1762,5,15,0,0,3,5,0,2,1,1,3,1,3,5.9
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1272,0,1,0,0,2,4,1,7,2,0,2,0,1,5.7
stricro02,Rod Strickland,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1146,2,5,0,0,3,3,0,3,4,0,0,2,1,5.6
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1031,2,4,1,1,0,0,3,1,2,1,0,2,1,5.4
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1448,4,10,2,4,0,0,0,2,0,1,0,1,1,4.8
childch01,Chris Childs,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1635,1,4,0,2,2,2,0,2,7,0,0,2,1,4.7
whitero02,Rodney White,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,720,3,5,0,1,0,0,0,3,2,1,1,3,0,4.7
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1454,2,6,0,0,0,0,5,1,0,1,1,1,2,4.3
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,799,3,6,0,0,0,0,0,1,0,1,1,0,2,4.2
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1274,3,7,0,0,0,0,1,1,3,1,0,2,1,4.0
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,800,2,4,1,1,0,0,0,2,0,0,0,0,0,3.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2076,2,12,0,0,3,6,5,3,1,3,1,3,1,3.6
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1338,1,6,0,0,0,0,4,6,2,0,1,1,1,3.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1387,3,5,0,0,0,0,1,2,2,0,1,2,5,3.1
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,813,2,5,0,0,1,2,1,3,0,0,0,0,1,3.1
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,505,1,1,0,0,0,0,2,0,0,0,2,1,1,3.1
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,954,2,4,0,0,3,3,0,0,1,1,0,2,4,3.1
cartean01,Anthony Carter,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1931,0,4,0,0,0,0,1,5,8,1,0,2,3,2.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1606,3,8,1,2,0,0,0,2,2,0,0,1,2,2.8
delkto01,Tony Delk,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1207,1,8,0,1,1,1,3,1,3,0,0,0,0,2.3
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1440,2,10,0,2,0,0,3,4,1,2,1,2,1,2.1
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,407,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1485,3,10,1,3,0,0,0,2,1,0,0,1,0,1.5
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,705,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,462,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
moisoje01,Jérôme Moïso,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,181,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,428,0,0,0,0,0,2,0,0,1,0,1,0,1,0.2
jonesda01,Damon Jones,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,410,1,2,1,2,0,0,0,0,0,0,0,1,3,-0.2
willike02,Kevin Willis,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1440,1,4,0,0,2,2,0,4,0,0,1,3,2,-0.3
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,658,0,1,0,0,2,2,2,4,0,0,0,3,4,-0.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,943,1,6,0,0,0,0,0,0,1,0,0,0,0,-1.1
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,365,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,624,0,3,0,0,0,0,0,1,0,0,1,0,1,-1.5
willial02,Alvin Williams,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1558,1,7,0,0,0,0,0,2,2,0,0,2,3,-3.7
