slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2267,6,6,1,1,12,17,1,4,2,1,1,4,5,20.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,3372,5,16,4,9,4,6,1,3,19,2,1,4,4,20.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2178,9,15,1,4,2,2,1,3,4,3,0,2,0,19.5
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2714,9,17,2,3,5,5,0,1,10,0,0,3,4,19.4
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1912,9,13,3,6,0,0,0,3,3,1,0,0,1,19.1
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1764,6,9,2,4,5,5,4,5,1,1,0,1,3,18.9
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2278,9,20,3,5,8,11,2,2,4,0,1,3,3,18.7
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1810,7,14,0,0,4,5,7,5,2,1,0,0,4,17.8
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2062,7,10,2,4,4,4,0,6,0,2,0,2,0,17.6
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2412,5,14,1,2,8,9,1,3,9,1,0,2,1,17.3
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2492,6,11,0,0,7,8,3,10,2,1,3,4,5,16.9
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1692,7,14,3,3,3,3,1,2,9,1,0,4,2,16.8
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2522,10,23,3,7,6,6,0,1,2,0,1,1,4,16.7
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2617,6,12,0,0,5,8,5,9,0,0,6,3,2,16.4
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1508,6,11,2,3,3,3,1,1,3,2,0,1,1,15.4
willier01,Eric Williams,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2080,5,8,1,1,4,7,0,3,0,4,1,0,1,15.4
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2153,8,17,1,3,4,5,1,4,3,1,0,2,0,14.9
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1617,10,18,0,4,2,2,0,3,2,2,0,3,0,14.7
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2369,10,21,0,1,3,4,1,6,5,0,0,2,3,14.7
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1906,4,5,0,0,5,6,0,6,4,1,2,1,5,14.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2280,9,21,2,7,0,0,3,4,4,2,0,2,1,14.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2514,3,9,0,0,5,5,6,7,3,2,0,1,2,14.5
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2128,5,12,2,2,0,0,2,3,13,2,0,3,5,14.0
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2800,7,31,1,5,11,14,1,3,5,6,1,3,2,13.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2631,7,20,3,10,7,8,1,5,0,1,1,2,2,13.5
stricro02,Rod Strickland,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2091,8,13,0,1,0,0,1,1,6,2,0,3,2,13.5
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2221,4,6,0,0,2,2,3,7,0,3,0,0,3,13.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1620,4,5,1,1,6,6,0,3,0,0,1,1,1,13.3
millere01,Reggie Miller,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2662,6,16,5,11,6,7,0,4,1,1,0,3,1,13.3
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2202,4,11,1,3,6,7,1,10,4,3,0,4,2,13.2
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1726,5,13,2,3,2,4,10,5,0,1,0,2,1,13.2
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2424,6,12,0,0,2,4,1,7,2,2,0,0,1,13.0
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2693,6,8,1,3,0,2,0,1,7,0,0,0,3,13.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1681,3,6,0,0,2,6,7,7,1,3,1,1,3,12.6
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1699,5,6,4,4,0,0,0,2,3,0,0,0,5,12.5
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2714,3,14,2,6,8,9,0,6,6,2,0,3,0,12.0
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2429,6,14,0,0,5,6,3,7,1,0,4,4,3,11.7
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2502,5,15,1,6,2,2,1,3,10,2,0,3,1,11.7
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2502,4,12,0,1,2,2,4,2,3,5,4,4,3,11.3
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1983,6,12,0,0,2,2,2,5,1,1,0,1,1,11.2
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2214,4,10,3,5,3,3,1,2,5,2,0,4,1,11.0
grantho01,Horace Grant,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1565,6,9,0,0,2,2,1,4,0,1,0,2,0,11.0
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1944,3,7,0,0,6,7,2,5,0,1,1,0,4,10.9
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2061,5,18,0,0,6,6,4,0,4,1,0,1,1,10.6
jonesed02,Eddie Jones,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2471,7,15,1,6,1,1,1,8,3,1,0,3,3,10.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2453,5,16,1,5,3,3,2,2,6,3,0,3,2,10.2
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,971,5,7,0,0,3,4,3,3,0,0,0,1,4,10.1
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2615,5,17,0,0,1,3,5,2,13,2,0,4,4,9.9
besttr01,Travis Best,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2230,4,7,0,1,2,2,0,1,5,2,1,1,6,9.8
childch01,Chris Childs,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2123,3,8,1,4,2,2,0,3,11,1,0,3,4,9.6
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2435,5,12,2,2,2,2,0,6,2,2,0,2,3,9.6
willico02,Corliss Williamson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1635,8,17,0,0,2,4,2,4,2,1,1,3,4,9.6
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1420,5,9,0,0,2,2,2,5,1,0,0,1,2,9.5
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1651,4,5,0,0,2,2,1,5,0,0,0,0,2,9.5
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,907,4,5,0,0,2,2,0,1,2,3,0,1,6,9.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1943,5,7,0,0,1,4,3,10,1,3,0,4,6,9.3
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1530,6,9,0,0,2,2,1,4,1,0,0,3,1,9.3
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1106,2,3,0,0,6,8,1,7,0,0,3,2,4,9.2
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1522,4,8,0,0,0,0,4,3,2,0,0,0,0,9.1
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1770,5,13,0,1,0,0,4,5,2,0,4,0,6,9.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2566,8,19,0,0,1,4,3,7,0,1,0,0,5,8.9
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1809,6,11,0,0,2,2,0,5,2,1,0,3,2,8.8
hamilze01,Zendon Hamilton,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1728,2,7,0,0,5,6,1,7,1,1,0,0,1,8.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1303,7,13,0,1,0,0,3,0,3,2,0,5,1,8.5
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,769,4,5,0,0,1,1,0,0,1,0,1,0,0,8.5
mccloge01,George McCloud,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1286,4,6,1,3,0,0,0,1,0,2,0,0,1,8.3
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2153,4,8,0,0,2,4,0,3,1,1,3,0,4,8.3
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2696,7,21,0,6,5,7,1,6,6,4,1,9,1,8.3
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2473,7,19,1,1,2,2,2,6,4,0,0,4,1,8.1
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1714,4,8,0,0,6,8,2,7,1,1,0,5,4,7.8
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2191,3,5,0,0,4,6,2,5,1,1,0,3,2,7.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2390,1,5,0,0,0,0,4,13,3,1,2,2,1,7.7
willimo01,Monty Williams,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1033,4,5,0,0,1,1,0,1,1,1,0,1,1,7.7
millemi01,Mike Miller,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2203,2,7,1,3,3,4,0,8,6,1,1,3,3,7.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2696,3,11,1,3,5,9,1,4,5,0,4,3,4,7.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1732,1,4,0,0,4,4,2,3,2,0,2,1,1,7.3
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1655,4,9,0,1,0,0,0,3,3,1,1,0,2,7.2
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2154,4,10,0,0,1,2,4,5,0,2,1,1,5,7.2
grantbr01,Brian Grant,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2134,4,11,0,0,2,2,2,11,2,1,0,3,3,6.8
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2108,4,9,0,0,5,6,2,3,1,2,1,6,2,6.8
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1266,2,4,0,0,4,9,0,3,7,1,0,2,5,6.8
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1662,3,8,2,4,1,1,1,1,2,1,0,1,1,6.6
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,864,3,5,2,3,1,2,0,1,0,0,0,0,0,6.6
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1799,3,8,0,1,1,1,2,3,3,3,1,3,3,6.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1103,3,3,0,0,0,2,1,3,0,1,2,1,2,6.5
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1859,4,4,0,0,0,0,0,6,1,0,0,2,2,6.5
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1514,3,6,0,0,1,1,4,2,1,0,0,1,2,6.3
malonka01,Karl Malone,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1794,2,13,0,0,6,6,2,6,4,1,0,2,1,6.3
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,686,3,5,0,1,0,1,0,1,1,2,1,0,2,6.2
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1887,3,10,2,6,2,2,1,1,5,1,0,2,4,6.1
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,912,4,8,0,0,3,6,1,0,2,0,0,0,5,5.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1504,4,10,0,0,2,2,1,3,2,0,1,2,1,5.9
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1630,1,3,0,0,0,0,1,5,4,2,1,1,3,5.8
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,986,3,6,0,0,0,0,2,4,0,0,2,0,3,5.8
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2269,5,14,0,3,0,0,0,2,2,2,2,1,2,5.8
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1468,2,4,1,2,0,0,1,4,0,5,0,3,3,5.7
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1335,4,8,1,2,0,0,0,1,0,1,0,0,2,5.5
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1567,2,8,0,1,1,2,0,3,3,3,0,0,1,5.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,824,2,4,0,0,0,0,4,1,0,0,0,0,0,5.1
johnsav01,Avery Johnson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,910,3,6,0,0,0,0,0,0,3,0,0,0,0,5.1
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1709,1,4,1,2,2,2,0,0,5,1,0,1,3,4.9
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,260,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1177,2,5,0,1,0,0,4,3,0,2,0,1,3,4.8
stockjo01,John Stockton,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1523,2,5,0,1,3,4,2,3,4,0,0,3,3,4.8
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,475,3,5,0,0,0,0,1,1,0,0,0,0,0,4.7
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,602,3,3,0,0,0,0,1,1,0,0,1,1,3,4.6
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2337,2,6,0,1,3,4,0,5,4,1,0,2,5,4.5
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1439,1,4,0,2,0,1,1,5,5,1,1,1,3,4.4
battito01,Tony Battie,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1675,2,4,0,0,0,0,1,8,0,0,0,0,2,4.3
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,680,2,2,0,0,0,0,1,1,1,0,0,0,2,4.3
doleami01,Michael Doleac,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,271,3,4,0,0,0,0,0,1,0,0,0,0,1,4.3
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1791,4,9,0,0,1,3,2,3,0,1,0,1,4,4.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1023,1,2,0,0,0,0,1,2,0,1,3,1,1,4.0
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1616,4,11,0,0,2,2,0,2,4,0,0,3,1,3.9
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2050,1,4,0,0,0,0,3,6,1,0,1,0,3,3.7
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,337,2,2,0,0,0,0,2,1,0,0,0,1,1,3.7
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,986,1,1,1,1,0,0,0,2,2,0,0,0,3,3.5
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,737,1,6,0,0,0,0,3,6,0,0,2,0,0,3.5
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1321,1,3,0,0,0,0,1,6,0,0,2,0,2,3.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2286,3,10,0,2,1,2,1,5,3,1,0,3,0,3.1
blounma01,Mark Blount,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,887,1,3,0,0,2,2,0,4,0,0,1,0,3,3.0
gillke01,Kendall Gill,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1661,2,7,0,1,3,4,0,3,2,1,0,2,2,3.0
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1110,1,3,0,0,0,0,0,0,4,1,0,1,1,2.7
collija03,Jarron Collins,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1018,0,2,0,0,7,12,2,2,0,0,0,1,5,2.6
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,742,0,1,0,0,2,2,1,0,0,1,1,0,3,2.5
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1935,1,7,0,3,5,6,3,1,2,0,0,2,4,2.3
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,498,1,2,1,1,0,0,0,1,2,0,0,1,1,2.3
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,423,1,2,0,0,0,0,0,2,1,1,0,1,1,1.9
houseed01,Eddie House,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,816,2,5,0,2,0,0,1,0,0,0,0,0,1,1.6
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,580,2,5,0,0,0,0,0,0,1,0,0,0,1,1.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,520,1,1,0,0,0,0,0,3,0,0,1,1,2,1.5
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1357,3,12,1,4,0,1,0,1,3,1,0,1,1,1.4
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1240,1,3,0,0,2,2,1,0,1,0,0,0,6,1.3
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1079,1,5,0,0,0,0,0,3,2,0,0,0,0,1.2
poseyja01,James Posey,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1058,2,6,1,4,0,0,3,2,1,0,0,3,2,1.2
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,903,1,3,0,0,0,0,0,5,2,0,1,2,2,1.1
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1333,2,9,0,0,0,0,2,3,2,0,1,1,2,1.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,127,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,984,2,5,0,0,0,0,0,1,1,1,0,2,1,0.9
russebr01,Bryon Russell,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,891,1,2,0,1,0,0,0,3,0,1,1,2,2,0.8
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,127,1,1,0,0,0,0,0,0,0,0,1,2,0,0.4
barryjo01,Jon Barry,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1339,1,6,0,3,0,0,0,3,2,2,0,2,1,0.1
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,884,1,5,0,2,2,2,0,0,2,1,0,2,3,0.1
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reiddo01,Don Reid,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1086,1,2,0,0,0,0,0,4,0,1,0,2,3,0.0
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1046,1,5,0,0,0,0,2,1,1,1,0,2,1,-0.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,298,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,156,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
jonesda01,Damon Jones,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,888,1,4,0,1,1,1,0,1,3,0,0,2,3,-0.2
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,471,1,5,0,1,0,0,0,0,1,0,0,0,0,-0.4
