slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2382,6,16,1,3,3,4,0,3,3,1,0,3,3,6.6
padgesc01,Scott Padgett,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,603,3,5,2,3,1,2,1,1,0,0,0,0,2,6.5
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,956,3,6,0,0,0,0,0,2,3,0,0,0,2,4.9
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1587,2,5,0,0,2,2,0,2,2,0,1,1,1,4.6
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1097,3,4,0,0,0,0,0,2,0,0,0,0,1,4.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,997,1,2,0,0,2,2,1,2,1,0,1,2,1,3.3
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1421,2,8,1,5,1,1,0,0,4,0,0,0,2,3.2
amaecjo01,John Amaechi,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,319,1,1,0,0,0,0,2,0,0,0,1,1,0,2.8
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1404,2,5,0,2,0,0,2,4,0,1,0,1,4,2.3
mannida01,Danny Manning,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,365,1,1,0,0,0,0,0,1,2,1,0,2,1,2.0
starkjo01,John Starks,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,333,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,899,1,5,0,0,0,0,2,3,1,0,0,0,2,1.1
collija03,Jarron Collins,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1277,0,3,0,0,0,0,3,3,1,1,0,0,4,1.0
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,313,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1432,2,7,0,3,0,0,0,0,1,1,0,0,3,0.4
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,797,0,2,0,0,0,0,0,2,0,1,2,0,3,0.4
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2132,2,11,0,2,2,2,1,3,2,0,1,1,4,0.2
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,531,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,395,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,412,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,659,0,4,0,0,0,0,0,2,1,0,0,0,0,-1.5
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,111,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2461,4,16,1,7,1,1,2,2,0,0,1,4,3,-2.1
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1207,1,6,0,1,0,0,1,2,0,0,0,2,0,-2.5
