slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,858,2,3,0,0,4,6,4,2,1,0,0,0,2,9.2
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1996,5,7,1,1,0,1,2,2,2,1,0,2,4,8.5
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1295,4,7,2,4,0,0,1,3,3,0,0,1,3,8.2
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1518,3,7,0,0,3,4,2,3,2,0,1,0,4,7.7
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2500,7,15,0,0,2,3,0,3,0,0,2,1,4,7.6
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2530,6,19,0,2,0,0,0,11,9,0,0,3,1,7.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1100,4,11,3,5,2,2,0,3,2,0,0,2,0,7.2
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1867,4,11,0,1,4,6,2,8,0,0,0,2,2,6.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1560,3,10,2,6,1,2,0,2,2,2,0,0,2,6.0
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1395,2,7,0,1,3,6,2,1,1,2,1,0,3,5.6
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2497,3,14,0,0,2,2,2,9,3,0,1,1,1,4.9
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2311,2,8,0,0,0,0,0,5,10,1,0,3,2,4.9
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1255,1,2,0,0,0,0,3,2,1,1,0,0,3,4.2
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,931,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2772,6,20,1,3,2,4,1,2,2,3,0,3,5,3.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1192,2,5,0,0,1,2,1,4,0,0,1,0,6,2.1
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,730,1,4,0,0,0,0,1,2,1,1,0,0,2,1.8
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,339,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1087,2,7,2,3,0,0,0,0,2,0,1,2,3,0.8
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,635,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
knightr01,Travis Knight,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1540,2,9,0,0,0,2,6,5,0,0,1,2,5,0.1
arroyca01,Carlos Arroyo,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,239,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1744,4,13,0,1,0,0,0,4,0,1,0,2,2,-0.1
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,802,1,4,0,0,0,2,2,0,0,0,1,1,0,-0.1
ruffimi01,Michael Ruffin,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,78,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1226,1,7,0,4,0,0,1,5,0,0,0,0,2,-1.1
