slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
grantbr01,Brian Grant,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2019,6,12,0,0,4,5,4,3,4,1,0,1,3,14.9
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2255,6,13,0,0,3,3,4,7,3,1,2,2,2,14.9
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2455,7,14,2,4,1,2,0,0,4,2,2,1,0,14.8
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2238,5,9,3,4,4,4,1,2,1,1,0,1,0,14.7
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2281,8,15,1,4,1,2,0,4,1,3,2,2,0,14.6
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1593,7,14,0,2,5,6,2,5,2,0,0,1,1,14.5
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2092,4,8,0,0,4,4,6,10,1,0,0,0,4,14.3
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2549,4,12,0,0,5,6,2,13,8,1,0,3,1,14.3
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2392,8,15,0,0,1,2,2,6,3,0,4,2,3,14.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2140,8,19,4,10,2,4,3,3,2,2,0,2,4,13.9
harvedo01,Donnell Harvey,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1523,4,4,0,0,4,8,1,8,2,1,1,1,3,13.2
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1920,7,15,0,0,3,3,3,6,1,0,2,2,1,12.9
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1879,6,14,0,0,3,3,0,3,5,1,0,0,1,12.6
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1432,6,9,0,0,2,2,3,2,2,0,2,1,5,12.6
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2422,4,5,0,0,2,2,2,8,0,1,3,1,4,12.4
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2219,8,16,1,1,0,1,2,9,2,1,0,1,5,12.1
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2415,6,16,3,5,4,4,0,3,1,3,0,2,2,12.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2318,5,12,0,2,6,10,1,5,0,5,1,2,5,11.9
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2076,6,8,0,0,0,0,1,7,0,0,2,0,3,11.8
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2335,4,7,0,0,0,0,3,7,7,3,0,4,3,11.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1452,6,9,1,1,4,4,0,3,3,0,1,4,4,11.2
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1693,5,12,3,8,4,4,0,1,5,0,0,3,1,11.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2295,6,13,2,4,2,3,0,2,7,2,0,5,1,11.0
willial02,Alvin Williams,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2409,4,12,0,5,2,2,0,4,8,1,1,0,2,10.9
fosteje01,Jeff Foster,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,938,4,7,0,0,5,9,1,5,1,1,0,0,3,10.8
cartean01,Anthony Carter,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1539,6,11,0,0,0,0,1,2,3,2,1,0,6,10.4
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1467,3,5,0,0,2,2,2,5,1,1,2,1,1,10.3
houseed01,Eddie House,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1739,3,9,3,4,2,2,0,4,4,3,1,3,1,10.2
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1949,3,9,1,2,1,2,2,3,10,1,0,1,4,10.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2138,6,14,0,0,2,3,3,9,2,1,0,2,3,10.2
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1596,4,7,1,4,0,0,0,8,3,1,1,1,2,10.1
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1284,5,7,1,3,0,0,1,1,0,2,1,1,2,10.0
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1558,3,4,0,0,6,8,0,6,2,0,0,1,5,9.8
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2204,5,12,2,3,1,1,0,3,5,0,0,1,1,9.6
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,960,4,4,0,0,0,0,0,4,2,1,2,1,3,9.6
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1627,5,10,0,0,1,2,0,8,2,3,0,2,2,9.6
dialde01,Derrick Dial,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1248,5,9,0,2,3,4,1,2,1,2,0,2,2,9.5
harrial01,Al Harrington,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1552,7,13,0,0,2,2,2,2,1,0,0,1,5,9.4
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1312,3,6,1,2,0,0,1,3,1,3,1,0,2,9.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1619,2,5,0,0,6,6,1,3,2,0,1,1,2,9.2
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1503,5,9,0,0,2,2,2,3,0,0,0,0,2,9.2
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1057,3,4,0,0,2,2,0,0,3,0,2,0,2,9.1
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1027,4,7,1,1,1,1,0,0,3,0,0,0,0,8.8
battito01,Tony Battie,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1149,4,6,0,0,3,3,1,4,0,0,0,0,4,8.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1914,4,9,2,3,3,7,0,3,2,1,0,1,1,8.6
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1662,1,2,0,1,2,2,0,3,3,3,1,0,3,8.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2108,4,9,0,0,6,6,4,4,0,0,1,4,4,8.4
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2490,4,16,2,3,7,8,1,5,7,0,0,5,2,8.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1702,4,8,2,4,0,0,0,3,2,1,0,1,0,8.3
childch01,Chris Childs,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1324,3,8,1,5,0,0,0,3,6,2,0,0,4,8.1
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,964,4,6,0,0,0,0,0,2,2,1,0,0,1,8.0
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1101,3,5,0,0,5,6,0,4,0,0,2,1,5,7.9
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1764,5,14,3,6,0,0,2,4,5,1,0,4,1,7.9
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2426,8,19,2,4,4,8,1,1,2,0,0,4,2,7.9
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1279,3,7,2,4,0,0,2,0,1,1,1,0,1,7.7
willico02,Corliss Williamson,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1151,3,7,0,0,6,7,2,2,2,2,0,4,4,7.7
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1376,3,4,0,1,2,2,0,3,2,1,1,2,2,7.6
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,635,3,5,0,0,2,2,3,3,0,0,0,0,3,7.5
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1998,6,17,4,9,1,2,1,1,1,0,1,1,3,7.3
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1260,3,6,0,0,2,2,1,4,1,0,0,0,1,7.2
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1518,3,6,0,0,0,0,3,3,2,2,0,1,3,7.2
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,929,2,2,0,0,4,4,1,2,0,0,2,1,5,7.1
croshau01,Austin Croshere,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1419,1,8,0,3,6,6,3,5,4,1,0,2,3,7.0
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1926,8,14,0,0,0,4,1,2,0,1,4,4,5,6.9
millebr01,Brad Miller,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1606,3,6,0,0,1,2,2,7,1,0,3,1,5,6.9
blounma01,Mark Blount,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1096,2,4,0,0,0,0,1,2,1,4,0,0,3,6.8
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,850,2,3,0,0,2,2,2,1,1,0,1,0,3,6.6
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1853,3,10,0,0,3,4,0,2,7,1,0,2,2,6.5
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1721,3,10,0,1,5,6,2,0,6,1,0,3,5,6.4
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1237,2,3,0,0,3,4,1,2,1,2,1,2,4,6.4
willije01,Jerome Williams,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,587,2,2,0,0,1,2,1,1,1,2,0,1,1,6.3
barryjo01,Jon Barry,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1042,3,4,1,1,0,0,0,5,2,1,0,3,1,5.9
besttr01,Travis Best,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1336,4,8,2,2,0,0,1,2,4,2,0,5,3,5.9
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1510,3,7,0,0,4,5,1,0,2,1,2,4,2,5.6
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1382,2,7,2,4,3,4,0,2,1,1,0,1,1,5.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1204,1,2,0,0,2,2,1,4,2,0,0,1,0,5.3
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,618,2,2,0,0,2,3,2,2,0,0,2,2,3,5.2
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2033,6,20,2,6,1,2,1,3,2,0,0,0,2,5.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1366,1,9,0,3,4,4,2,2,4,2,0,1,2,5.1
dickemi01,Michael Dickerson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2186,3,14,2,7,2,2,0,3,4,0,1,0,2,5.0
anthogr01,Greg Anthony,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1687,3,7,0,2,0,0,0,2,3,4,0,3,3,4.8
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1009,1,6,1,3,2,2,0,1,5,0,0,0,1,4.6
doleami01,Michael Doleac,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1556,2,3,0,0,2,2,0,5,0,1,0,1,4,4.6
currymi01,Michael Curry,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1611,2,6,0,0,2,2,0,2,1,1,0,0,1,4.5
gillke01,Kendall Gill,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1548,2,4,0,0,0,0,0,2,2,1,1,0,3,4.5
penbemi01,Mike Penberthy,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,220,1,1,0,0,0,0,0,0,1,2,0,0,0,4.4
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1664,1,3,0,0,1,2,2,4,1,0,2,0,3,4.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2360,5,12,0,0,0,0,1,9,2,0,0,3,3,4.2
anderni01,Nick Anderson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1139,4,10,1,6,0,1,0,5,2,0,1,2,2,4.0
stricer01,Erick Strickland,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1016,2,4,1,2,0,0,0,1,3,0,0,1,1,4.0
wallajo01,John Wallace,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1127,2,7,0,1,3,3,2,3,0,1,0,2,1,3.8
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2229,7,20,2,6,1,2,1,4,1,0,0,4,1,3.6
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,305,2,2,0,0,1,2,0,0,0,0,0,0,1,3.6
jonesed02,Eddie Jones,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2543,3,15,1,6,3,3,0,2,4,1,2,2,3,3.3
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,542,3,6,1,3,0,0,0,0,1,0,0,1,1,3.3
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,931,2,8,1,4,1,2,1,2,2,1,0,1,1,3.1
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,282,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,914,1,2,0,0,2,4,2,0,0,0,0,0,2,2.8
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,855,2,2,0,0,0,0,2,2,0,0,0,1,5,2.4
marksse01,Sean Marks,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,435,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,427,2,4,0,0,1,2,0,0,0,1,1,0,5,2.3
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1076,2,3,0,0,0,0,2,1,1,0,0,2,2,2.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,616,2,3,0,0,1,2,2,1,1,0,0,2,4,2.1
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,327,1,3,1,1,0,0,0,0,1,0,0,0,0,2.0
montrer01,Eric Montross,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,826,2,4,0,0,0,0,1,1,0,1,1,2,2,1.9
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,639,0,0,0,0,2,4,2,1,0,1,0,0,5,1.9
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,713,2,6,0,0,1,2,1,3,0,1,0,2,0,1.8
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2072,5,14,0,0,1,2,3,0,2,0,0,3,4,1.7
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1041,3,5,0,1,0,0,0,3,0,0,0,1,5,1.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,430,0,1,0,0,2,3,0,2,0,1,0,1,0,1.5
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,758,2,4,0,0,0,2,0,2,1,0,0,1,0,1.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1808,1,7,0,4,1,1,0,3,4,1,0,1,2,1.4
willier01,Eric Williams,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1284,0,3,0,1,3,4,1,3,1,0,0,1,1,1.4
fordal02,Alton Ford,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,173,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,742,1,3,0,0,0,2,0,4,0,0,3,1,2,1.0
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,153,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1193,2,5,0,0,0,0,0,2,0,0,0,1,0,0.9
barroda01,Dana Barros,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1566,1,6,0,1,0,0,0,3,5,1,0,2,2,0.8
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1007,0,0,0,0,0,0,0,3,1,1,0,1,2,0.8
buechju01,Jud Buechler,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,609,0,0,0,0,0,0,0,1,1,1,0,1,1,0.6
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1618,4,8,0,1,0,0,0,2,0,0,2,5,1,0.6
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,295,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
arroyca01,Carlos Arroyo,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,437,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
slatere01,Reggie Slater,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,475,1,3,0,0,0,0,1,0,0,0,1,1,2,-0.1
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,525,0,0,0,0,2,2,0,1,0,0,0,2,1,-0.1
bullama01,Matt Bullard,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,304,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,425,1,1,0,0,0,0,0,0,1,0,0,2,2,-0.4
mannida01,Danny Manning,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1493,4,11,0,0,0,0,0,3,0,0,0,2,3,-0.4
recasel01,Eldridge Recasner,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,808,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,93,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,957,0,2,0,0,1,2,0,3,0,0,0,0,2,-0.7
bellch01,Charlie Bell,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,827,1,4,0,2,2,2,1,0,1,0,0,3,2,-0.8
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1316,4,9,0,0,0,0,0,3,0,0,0,4,3,-1.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,264,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
macksa01,Sam Mack,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1039,1,4,1,2,0,0,0,0,0,1,0,1,5,-1.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,568,0,4,0,0,1,2,0,3,1,0,0,0,2,-1.4
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,418,0,5,0,0,1,2,0,0,0,1,0,0,0,-1.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,377,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1260,0,2,0,0,0,0,3,1,0,0,1,3,3,-2.5
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,593,0,3,0,1,0,2,0,1,1,0,0,1,0,-2.9
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1618,0,4,0,0,1,2,2,3,0,0,0,2,4,-3.5
