slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2487,5,15,0,0,11,12,3,4,2,1,0,4,3,12.6
harrial01,Al Harrington,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1930,3,7,0,0,6,7,2,4,1,3,1,0,6,12.5
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1999,8,13,2,2,0,0,0,2,1,0,0,1,0,12.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1986,4,8,1,2,4,7,4,6,0,1,2,0,6,12.4
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2008,6,12,1,3,3,7,2,5,5,0,0,2,1,12.4
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1901,5,12,0,0,2,2,7,5,1,2,1,2,3,12.2
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1412,3,5,0,0,11,14,2,2,0,0,1,2,5,12.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1733,5,8,2,3,0,0,3,3,5,1,0,2,5,11.9
stockjo01,John Stockton,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1935,5,12,0,4,3,3,1,5,11,2,0,5,4,11.9
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2395,9,16,3,6,0,0,3,0,1,1,1,4,5,11.9
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1550,7,11,0,0,2,2,4,5,0,1,0,4,2,11.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2207,4,12,0,0,4,4,6,5,3,0,1,1,3,11.5
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1346,4,8,1,1,2,2,0,2,3,3,0,1,1,11.3
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1909,6,12,0,0,5,6,3,8,1,1,0,4,4,11.2
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,964,5,12,4,8,0,0,1,1,2,1,2,1,1,11.0
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2185,6,18,0,0,6,7,3,5,1,2,2,3,3,10.9
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2297,6,14,1,2,2,5,4,3,2,2,2,2,5,10.9
besttr01,Travis Best,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1322,6,9,0,1,0,0,0,0,4,3,0,2,3,10.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,5,12,3,8,0,0,0,2,2,2,0,0,0,10.6
croshau01,Austin Croshere,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1763,2,5,0,1,4,4,3,6,0,1,3,1,2,10.5
mannida01,Danny Manning,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,982,5,6,0,0,0,0,1,1,4,0,0,0,3,10.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2092,5,12,0,0,4,4,6,3,1,0,0,1,5,10.4
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2368,8,18,1,5,1,1,2,5,2,0,0,1,5,9.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2354,4,10,0,1,0,0,1,5,9,1,0,1,3,9.9
malonka01,Karl Malone,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,2056,5,13,0,0,8,9,1,8,2,1,0,5,3,9.8
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2239,4,6,0,0,4,4,1,1,3,1,0,3,2,9.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1136,5,11,1,2,0,0,1,1,2,3,0,1,0,9.7
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1710,4,7,0,0,0,0,3,5,1,0,2,0,2,9.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2176,8,17,1,2,2,3,5,3,1,0,0,3,6,9.6
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1815,4,7,0,1,0,0,0,6,6,0,0,0,3,9.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1035,2,4,0,0,2,2,2,6,0,2,2,0,3,9.4
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2618,2,14,2,6,5,6,2,4,9,2,0,2,3,9.3
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2431,5,13,0,0,2,2,2,8,1,1,1,1,2,9.3
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,740,4,7,3,4,0,0,0,0,1,1,0,0,1,9.0
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2062,3,12,0,0,4,4,1,6,2,3,1,1,1,9.0
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1912,7,15,0,3,1,2,3,0,4,2,0,4,2,9.0
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2005,6,19,0,0,3,3,0,7,7,0,2,2,4,8.9
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1041,2,2,2,2,1,1,0,1,2,1,0,0,1,8.7
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1272,4,7,2,5,0,0,0,0,6,1,0,2,3,8.7
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1581,5,12,0,1,3,4,2,2,1,2,0,2,1,8.5
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1716,4,8,2,2,3,4,0,5,2,1,0,4,0,8.5
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2283,4,9,0,0,1,2,4,10,0,1,1,1,5,8.4
starkjo01,John Starks,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1848,5,10,2,5,1,2,0,1,0,2,0,1,2,8.1
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1344,4,10,0,0,0,2,3,1,3,1,1,0,0,8.0
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2299,6,14,2,4,1,2,2,9,1,1,0,4,3,7.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,962,3,4,0,0,0,0,3,3,1,0,2,1,2,7.7
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1562,3,4,0,0,0,0,1,2,1,3,2,2,3,7.6
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1409,6,12,0,0,3,12,4,8,1,0,0,2,5,7.3
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2041,5,13,0,2,0,0,0,3,9,1,0,4,0,7.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,2,6,2,5,0,0,0,6,5,3,0,3,2,7.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1052,1,2,1,2,0,0,0,1,4,2,0,0,0,7.1
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2485,5,16,0,2,0,0,0,1,9,3,0,3,1,7.0
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,531,4,4,0,0,0,0,0,0,2,0,0,1,1,6.8
mercero01,Ron Mercer,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2210,4,16,0,0,2,2,4,2,2,3,0,1,1,6.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2027,6,13,1,1,2,3,2,1,0,0,0,3,0,6.6
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1158,1,2,0,0,2,4,2,3,1,1,1,0,1,6.5
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1976,5,11,0,1,0,0,2,1,3,0,1,2,1,6.4
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2412,6,19,0,6,5,8,1,8,0,0,0,0,4,6.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1104,4,6,0,0,0,0,2,7,2,0,0,2,5,6.3
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1442,3,6,0,3,2,2,0,1,1,2,0,1,2,6.2
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1584,6,12,0,0,0,0,3,0,0,1,0,2,3,5.9
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1184,2,5,0,0,2,4,3,0,0,0,3,0,2,5.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2135,3,10,0,0,4,4,2,10,0,0,1,1,6,5.9
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,529,2,3,0,0,5,6,1,1,1,0,0,2,3,5.8
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2329,5,13,0,0,1,1,2,4,2,0,2,2,4,5.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,4,8,1,4,0,0,1,2,1,0,0,1,1,5.6
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,979,3,6,0,0,2,3,1,3,0,0,0,0,2,5.4
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,940,1,4,1,4,1,2,0,7,0,0,3,0,0,5.4
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2086,3,9,2,4,1,1,1,1,3,1,1,3,1,5.3
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1216,4,9,0,3,3,7,1,2,0,0,1,1,1,5.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2477,5,14,0,2,0,0,1,5,4,3,1,4,4,5.3
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1386,2,7,0,0,2,2,4,2,1,0,5,3,3,5.3
anthogr01,Greg Anthony,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1361,3,6,0,2,0,0,0,4,6,0,0,2,3,5.2
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1274,2,7,2,3,2,2,0,1,2,0,0,0,1,5.2
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2303,3,10,1,3,0,0,1,1,5,2,1,2,3,5.2
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2019,4,11,1,3,0,0,0,4,8,0,0,3,4,5.1
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,325,2,4,0,0,2,2,0,0,0,1,0,0,0,5.0
millebr01,Brad Miller,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1401,4,15,0,0,3,3,2,4,2,0,1,1,2,5.0
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1042,2,3,0,0,0,0,2,3,0,0,0,0,0,5.0
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2138,1,5,0,0,2,2,3,8,3,0,0,1,4,4.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1360,3,8,1,1,0,0,1,2,3,0,1,1,2,4.9
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1751,2,8,0,0,0,0,2,6,1,0,3,0,1,4.8
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2272,3,8,0,0,0,0,7,5,2,1,1,4,6,4.7
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1258,4,12,0,0,3,4,0,2,2,1,0,1,3,4.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1853,2,10,0,0,1,1,3,7,1,1,3,1,3,4.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1098,3,6,0,0,3,4,1,3,0,1,1,2,6,4.5
ruffimi01,Michael Ruffin,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1525,2,5,0,0,1,4,3,4,1,3,0,2,4,4.5
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,325,2,2,0,0,0,0,0,0,1,0,1,0,1,4.4
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1359,2,2,0,0,1,4,2,4,0,1,0,0,6,4.4
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1791,2,9,0,0,0,0,4,8,2,1,0,1,2,4.3
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,881,2,4,0,0,2,2,3,6,0,0,1,2,6,4.2
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,584,2,6,0,0,0,0,0,3,0,2,1,0,0,4.2
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1293,1,4,0,2,2,2,2,3,3,0,1,1,4,4.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1534,2,6,1,2,3,4,1,3,5,0,0,4,3,4.1
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,973,2,6,0,0,2,3,4,4,1,0,1,2,4,4.0
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1307,2,5,0,1,0,0,1,2,1,0,1,0,0,4.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2330,5,18,1,3,0,0,1,13,4,1,2,6,1,3.8
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1280,3,4,0,0,0,0,0,4,0,0,0,1,2,3.8
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1003,1,2,0,0,2,2,1,4,0,1,0,1,3,3.7
terryja01,Jason Terry,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1480,2,8,0,2,0,0,1,3,4,0,0,0,0,3.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1076,1,3,1,2,0,0,0,3,1,1,0,0,1,3.5
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1299,1,2,0,0,0,0,2,5,1,0,0,0,3,3.4
willier01,Eric Williams,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2039,2,8,0,1,4,4,2,6,0,1,0,2,5,3.4
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,861,2,5,1,3,1,2,1,1,4,0,0,3,1,3.3
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,726,1,3,0,0,2,3,0,0,4,0,0,1,1,3.3
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,929,1,4,1,4,2,2,0,1,1,1,0,1,1,3.2
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1442,3,10,0,1,1,1,0,2,1,1,0,0,1,3.1
arroyca01,Carlos Arroyo,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,645,3,5,0,0,0,0,0,0,1,2,0,3,1,3.0
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,548,1,1,0,0,2,2,1,0,0,0,0,1,1,3.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1128,5,7,0,0,2,7,1,0,0,0,1,4,4,2.9
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1237,1,5,1,3,3,4,0,2,1,0,0,1,0,2.8
harvedo01,Donnell Harvey,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,443,2,4,0,0,0,0,0,0,1,0,0,0,0,2.7
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1706,2,5,0,0,0,2,2,4,1,0,3,2,3,2.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,325,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
crottjo01,John Crotty,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,945,2,4,0,1,1,1,0,0,2,0,0,1,2,2.6
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,597,1,3,0,0,0,0,0,1,0,2,0,0,0,2.6
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,963,2,4,0,0,0,0,0,1,1,0,0,0,1,2.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1550,0,3,0,0,0,0,2,7,0,1,2,1,1,2.4
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,564,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,392,2,4,0,1,2,2,0,0,0,0,0,1,2,2.2
padgesc01,Scott Padgett,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,590,2,4,1,2,1,2,0,0,1,0,0,1,3,2.1
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,839,2,3,0,0,0,0,0,1,2,0,0,2,1,2.0
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,856,0,1,0,0,2,2,1,1,1,0,0,1,0,2.0
fordal02,Alton Ford,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,142,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,335,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,892,0,0,0,0,0,0,0,3,2,0,0,0,1,1.9
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1589,3,8,1,3,0,0,0,3,1,0,1,1,5,1.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,581,1,4,0,0,0,0,1,2,0,1,0,0,0,1.9
