slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2294,11,22,0,0,9,14,3,3,2,1,3,3,6,20.1
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2030,6,8,0,0,7,7,5,11,1,0,4,5,3,19.9
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2408,12,29,1,4,9,9,1,2,2,1,0,2,2,19.4
terryja01,Jason Terry,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2323,10,17,1,3,2,2,0,8,2,2,0,0,4,19.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2571,7,15,4,9,4,4,1,6,4,1,1,2,2,18.5
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1663,5,8,0,0,7,9,3,5,0,3,0,0,2,18.4
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2439,9,18,3,6,3,3,1,7,1,3,2,3,4,18.3
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2349,9,22,2,4,6,6,2,1,4,2,0,2,2,17.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1840,5,7,0,0,6,8,5,5,1,2,0,2,1,17.6
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2547,7,15,3,6,5,5,1,2,5,1,0,2,2,17.3
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1987,7,11,0,1,2,3,4,4,2,2,2,2,4,15.9
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2241,7,16,0,0,8,9,3,4,1,2,0,3,1,15.8
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1893,8,19,2,3,3,5,0,6,2,4,1,1,3,15.8
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2471,6,14,2,4,7,7,0,3,3,0,0,0,3,15.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2727,6,18,0,0,10,14,5,8,4,0,1,4,1,15.2
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2504,6,19,0,1,2,3,7,9,4,3,4,3,2,15.1
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2455,6,11,3,3,6,6,1,3,3,0,0,3,4,14.8
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1300,6,9,2,3,2,2,2,6,2,2,0,2,5,14.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,3085,8,24,2,4,0,2,3,7,5,3,1,0,1,14.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2249,2,2,0,0,0,0,1,11,1,6,5,2,4,14.0
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1619,6,7,2,2,1,1,0,1,3,0,0,0,3,13.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1621,7,11,0,0,0,0,3,10,3,0,1,3,1,13.6
poseyja01,James Posey,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,2118,7,13,0,0,0,0,2,4,5,1,0,0,3,13.6
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1259,2,6,0,0,8,9,3,6,1,1,0,0,1,13.4
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2353,6,16,2,8,3,3,0,3,7,2,1,3,1,13.3
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1891,4,5,0,0,1,1,5,8,2,1,1,2,3,12.9
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,2301,5,9,0,0,2,2,3,5,4,2,0,2,3,12.9
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1187,4,8,0,0,4,4,5,4,0,0,0,0,1,12.3
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2261,6,12,3,5,1,3,0,3,4,1,0,1,2,12.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1285,5,10,1,2,4,7,1,3,0,1,2,1,0,11.8
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1496,4,7,0,0,6,8,2,5,2,1,1,3,4,11.3
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2205,8,15,0,0,2,4,2,9,0,1,1,3,4,11.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1895,5,9,1,2,2,3,0,5,4,0,1,1,3,11.1
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2660,6,18,1,5,2,2,0,4,4,3,0,0,2,11.0
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1463,4,8,1,1,2,2,1,6,2,2,0,0,5,10.9
malonka01,Karl Malone,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2594,5,13,0,0,6,7,1,9,2,2,2,4,5,10.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,975,3,4,0,0,1,6,2,2,0,1,6,0,0,10.6
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1793,4,10,2,4,2,2,0,2,5,3,0,2,3,10.5
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1582,4,7,0,0,4,4,2,11,0,1,1,3,4,10.5
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1928,2,7,1,2,5,5,5,6,0,0,0,0,2,10.4
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1268,5,7,0,0,4,6,1,2,1,2,0,2,5,10.3
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2553,5,16,0,0,7,11,7,6,0,1,0,2,4,10.3
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2353,6,18,0,2,5,6,2,10,0,1,2,3,1,9.8
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1732,6,9,0,0,1,1,2,2,0,1,1,2,3,9.6
mccloge01,George McCloud,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1521,3,9,0,4,8,8,1,3,2,1,0,2,4,9.3
russebr01,Bryon Russell,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1665,3,5,1,1,2,2,2,8,2,0,0,1,5,8.9
barroda01,Dana Barros,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1838,5,11,1,3,0,0,0,2,7,0,0,1,3,8.6
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2452,4,13,3,6,2,2,1,3,6,0,1,2,4,8.4
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1693,5,8,0,0,2,6,3,2,1,0,1,1,4,8.3
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1899,6,15,0,1,6,10,2,1,0,0,2,3,1,8.0
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1591,5,9,0,0,1,2,0,5,0,2,0,1,2,8.0
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2007,4,10,0,0,1,4,4,4,1,1,2,0,5,7.5
mannida01,Danny Manning,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1266,3,5,0,0,2,2,1,2,1,2,0,1,3,7.5
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1337,3,7,1,3,2,3,0,2,3,0,0,0,1,7.2
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2073,3,9,0,1,1,1,0,1,7,2,0,1,3,6.9
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1665,4,10,0,0,2,3,0,4,1,3,1,1,5,6.8
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2030,2,9,1,3,6,6,1,1,4,0,1,2,3,6.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1951,4,15,0,6,3,3,0,5,7,4,1,6,1,6.8
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1024,3,6,0,0,0,0,0,2,5,0,0,0,1,6.7
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1647,3,6,2,3,0,2,0,2,1,2,0,0,2,6.7
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,861,2,4,1,2,3,4,1,3,0,2,0,1,4,6.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1707,3,6,0,0,1,2,1,7,0,0,2,0,3,6.6
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2272,3,7,1,3,0,0,3,5,3,1,0,2,4,6.4
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1821,5,15,1,8,1,1,2,6,1,0,0,0,3,6.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1094,3,7,1,3,2,2,1,2,1,0,0,0,3,6.1
rideris01,Isaiah Rider,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,847,3,4,1,1,0,0,1,3,0,1,0,2,0,6.0
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2579,4,10,0,1,1,3,1,0,8,1,0,3,3,5.9
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,932,0,2,0,0,3,3,1,3,4,0,1,0,2,5.9
willisc01,Scott Williams,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,2183,2,4,0,0,2,2,2,9,2,0,0,2,4,5.9
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1872,2,6,1,1,2,2,2,1,2,2,0,1,5,5.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,828,2,2,2,2,1,1,0,0,0,0,0,0,2,5.6
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2000,3,6,0,0,1,4,0,7,3,1,0,1,4,5.4
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1616,4,11,1,3,0,0,0,2,1,2,0,0,2,5.4
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1285,1,1,0,0,2,2,1,4,1,0,1,1,2,5.2
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1371,4,11,1,4,2,2,0,2,2,0,1,2,2,4.8
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1679,5,10,0,1,1,2,1,4,1,1,0,2,6,4.8
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1310,2,6,1,2,0,0,0,1,6,2,0,3,1,4.7
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2400,4,19,0,3,2,4,4,6,8,1,2,4,4,4.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1064,1,5,0,1,2,2,0,0,2,3,0,0,2,4.5
crottjo01,John Crotty,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1059,1,5,0,1,4,6,2,4,2,0,0,1,2,4.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,664,0,0,0,0,0,0,1,0,5,0,0,0,0,4.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1738,2,5,0,0,0,0,3,1,5,0,1,3,2,4.1
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1259,2,3,0,0,0,0,1,1,3,1,1,3,1,4.1
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1181,3,7,1,2,2,2,0,1,0,0,0,0,4,4.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,527,3,4,0,0,0,0,1,1,0,0,0,1,1,4.0
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,547,2,3,0,0,0,0,0,0,0,1,0,0,0,3.7
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1964,4,7,0,0,2,5,0,0,4,0,0,3,4,3.7
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1629,2,4,1,3,2,2,0,1,3,0,1,3,4,3.5
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,618,1,2,0,0,0,1,2,4,0,0,0,0,0,3.2
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,582,2,5,1,2,0,0,0,2,2,0,0,0,3,3.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1036,1,5,0,0,4,6,2,1,0,0,0,0,2,3.0
scottsh01,Shawnelle Scott,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,824,1,2,0,0,1,1,1,2,0,0,1,0,3,2.8
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,875,3,6,0,0,1,2,0,0,0,1,1,1,4,2.7
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,759,3,5,0,0,0,0,3,3,0,0,0,2,5,2.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2231,3,6,0,2,1,2,2,5,1,0,0,3,4,2.6
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1042,1,3,0,1,0,0,0,1,3,1,0,1,1,2.3
bowmair01,Ira Bowman,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,58,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,539,0,0,0,0,2,2,2,0,0,1,0,1,3,2.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1667,2,6,1,3,0,0,1,3,2,0,1,2,3,2.1
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,878,2,5,0,0,0,0,2,1,0,0,0,0,3,1.8
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1615,1,3,0,0,1,2,1,4,2,1,2,3,5,1.6
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,598,2,4,0,0,0,2,1,2,0,0,1,0,4,1.6
amaecjo01,John Amaechi,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1042,2,5,0,0,1,2,1,2,2,0,1,2,5,1.3
delkto01,Tony Delk,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,383,1,3,0,1,1,1,0,0,0,0,0,0,0,1.3
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,324,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1233,4,9,0,1,0,0,0,2,0,0,0,2,2,1.1
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,771,1,3,0,1,0,0,0,0,0,0,1,0,0,1.0
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,396,0,2,0,0,2,2,1,0,0,0,0,0,1,0.9
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,821,1,5,0,0,0,0,1,4,0,0,0,0,0,0.8
johnsav01,Avery Johnson,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,813,0,0,0,0,1,2,0,0,3,0,0,2,0,0.7
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,639,0,2,0,0,0,0,1,1,0,1,0,0,0,0.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,409,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1122,2,3,0,0,0,2,2,1,0,0,0,1,5,0.6
dickemi01,Michael Dickerson,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1567,6,16,3,6,0,0,2,3,0,0,0,6,5,0.5
anderni01,Nick Anderson,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1323,2,7,1,4,0,0,0,2,3,0,0,2,3,0.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1157,0,0,0,0,1,2,0,2,0,1,2,2,3,0.4
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,913,2,4,0,0,0,1,1,3,0,0,0,2,2,0.4
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,60,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
longar01,Art Long,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,502,1,1,0,0,0,0,0,1,0,1,0,2,2,0.2
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,646,1,4,0,0,1,2,1,2,0,0,0,1,1,0.1
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,265,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,246,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
currymi01,Michael Curry,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1424,0,4,0,2,0,0,0,3,3,0,0,0,1,-0.2
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,724,1,6,0,0,0,0,1,3,0,0,0,0,0,-0.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1122,0,2,0,0,0,0,0,4,0,0,1,0,2,-0.3
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,327,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
harvedo01,Donnell Harvey,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,125,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,211,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
bellch01,Charlie Bell,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,611,1,4,0,2,0,0,1,0,0,0,0,1,0,-0.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,599,0,3,0,1,2,2,0,1,1,0,0,1,2,-0.9
wallajo01,John Wallace,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,737,1,5,0,0,0,0,1,1,0,0,0,0,2,-0.9
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1025,2,4,0,2,0,0,0,0,0,0,0,3,0,-1.0
whitero02,Rodney White,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,300,1,2,0,0,0,0,0,0,0,0,0,2,0,-1.0
brownda02,Damone Brown,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,162,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,492,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2407,5,16,1,3,0,0,0,2,1,0,0,3,3,-1.1
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,727,1,6,0,0,1,2,2,0,0,0,0,1,1,-1.2
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1422,0,4,0,0,0,0,4,2,1,1,0,2,4,-1.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1052,0,4,0,0,1,2,0,0,3,0,0,1,1,-1.5
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,910,0,5,0,0,0,0,0,1,3,1,0,1,1,-1.5
starkjo01,John Starks,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1036,0,8,0,1,2,2,0,0,3,0,0,0,1,-1.9
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1040,2,5,0,0,0,2,0,4,1,0,1,4,3,-2.1
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,312,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1373,0,5,0,0,0,0,2,4,1,0,1,1,6,-2.9
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1232,0,5,0,0,1,2,1,1,0,0,0,1,2,-3.7
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,766,0,5,0,2,0,0,0,1,0,0,0,0,2,-4.0
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1105,1,7,0,3,0,0,0,1,0,0,0,2,2,-5.0
