slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2444,7,15,2,5,2,2,2,3,2,2,0,3,2,12.2
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1187,5,7,2,3,3,4,1,1,2,1,0,3,0,12.1
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1214,6,9,0,0,3,5,1,1,2,1,0,2,0,11.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1805,7,15,0,1,4,5,0,3,6,0,1,3,3,11.5
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1850,5,11,0,0,4,7,1,10,1,0,4,2,2,11.5
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1394,6,12,2,3,0,0,0,1,3,1,0,0,0,11.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1462,4,8,1,3,1,3,3,11,1,1,1,1,2,11.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1667,4,4,0,0,1,3,3,6,1,0,2,1,2,11.2
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1762,4,12,1,3,4,6,2,1,6,2,0,2,1,10.9
johnsav01,Avery Johnson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1736,4,11,0,0,2,2,0,2,10,0,1,1,1,10.8
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1192,3,4,2,2,2,2,0,1,3,1,0,0,3,10.6
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2482,5,12,0,0,1,2,4,7,0,2,1,0,3,10.6
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1515,6,12,0,0,1,2,3,8,2,0,1,2,2,10.4
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1731,7,13,0,0,2,2,6,0,0,1,1,4,3,10.4
malonka01,Karl Malone,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2514,6,18,0,0,3,4,1,6,5,2,1,2,2,10.3
delkto01,Tony Delk,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1715,7,17,1,5,2,2,2,1,5,0,0,3,0,10.1
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1411,4,9,1,2,5,6,2,3,2,0,1,2,3,10.1
harrial01,Al Harrington,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2089,6,15,0,0,6,8,4,3,1,1,0,3,4,9.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1593,5,11,0,2,2,2,0,4,3,1,1,1,1,9.9
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1283,2,3,0,0,2,2,1,2,5,3,0,2,2,9.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1341,5,8,0,1,0,0,0,3,1,3,0,1,1,9.6
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1672,5,12,2,6,1,2,2,3,3,1,1,2,2,9.5
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2292,7,16,0,0,3,4,3,5,2,0,0,3,2,9.4
paytoga01,Gary Payton,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,2353,6,15,1,2,0,2,1,1,7,1,1,2,1,9.3
crottjo01,John Crotty,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1375,4,7,1,2,1,2,2,1,4,1,0,1,4,9.2
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1953,4,12,0,1,2,4,2,3,3,3,0,0,2,9.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,516,3,7,0,0,2,2,2,1,1,2,0,0,0,8.7
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1664,6,12,0,2,2,2,2,1,1,2,0,3,2,8.6
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1844,2,2,0,0,5,8,0,8,1,0,5,4,3,8.6
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2037,7,15,0,0,1,2,3,8,3,1,0,5,3,8.3
millebr01,Brad Miller,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1247,2,5,0,0,3,4,3,3,3,0,1,1,1,8.3
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2117,2,9,0,0,5,6,4,9,2,3,2,5,3,8.2
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1226,3,8,0,0,4,6,3,5,1,1,1,1,4,8.2
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1726,5,10,2,6,0,2,1,1,1,1,0,0,2,8.1
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1484,4,12,0,0,3,4,5,5,0,0,1,1,1,8.1
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1761,6,12,0,2,0,0,3,4,1,0,2,1,6,8.0
stricro02,Rod Strickland,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1840,3,7,0,0,1,1,1,5,6,1,1,3,1,8.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,762,1,4,0,0,2,2,4,5,3,0,1,0,2,7.9
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1770,4,7,0,1,0,0,2,4,1,1,0,0,3,7.8
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1011,2,2,0,0,0,0,4,2,1,1,0,0,2,7.7
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2141,5,11,1,3,0,0,1,8,1,0,0,1,1,7.7
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1309,3,6,0,0,0,0,1,3,1,3,1,1,1,7.6
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1998,2,5,0,0,2,2,0,11,3,0,5,3,4,7.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2365,4,8,0,0,3,9,3,3,2,1,1,2,3,7.5
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1925,0,3,0,0,6,8,4,4,1,1,3,3,1,7.5
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1941,5,14,1,2,1,2,5,4,1,1,0,2,2,7.4
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2302,4,7,0,0,0,0,1,6,1,0,1,1,1,7.2
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1890,4,11,0,0,0,0,2,3,4,3,0,2,2,7.2
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1944,4,10,0,3,4,4,0,6,3,1,0,4,1,7.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1042,3,5,0,0,3,5,2,3,0,0,1,1,2,7.1
russebr01,Bryon Russell,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1965,4,9,2,4,2,2,0,3,2,1,0,2,4,7.0
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2251,4,12,0,0,2,2,3,9,2,0,0,1,4,6.8
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2284,3,6,1,2,0,0,0,1,3,0,1,0,1,6.7
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,929,1,2,1,2,2,2,0,3,4,0,0,1,0,6.7
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1921,7,18,0,1,2,2,0,3,5,1,1,4,4,6.7
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1598,3,6,1,2,0,0,0,5,2,3,0,2,3,6.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1901,7,14,1,4,0,0,2,6,0,0,0,3,4,6.6
willije01,Jerome Williams,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1885,2,3,0,0,2,4,2,3,1,1,0,1,1,6.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1483,3,8,1,2,2,4,1,3,6,2,1,4,5,6.3
stricer01,Erick Strickland,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1119,3,6,2,2,1,2,0,2,2,1,0,2,1,6.2
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2082,4,10,2,6,2,2,1,1,1,0,0,1,3,6.1
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1182,3,7,1,2,2,2,0,2,0,1,1,0,4,6.0
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1712,3,7,0,0,0,1,0,8,4,0,1,1,2,6.0
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,952,3,4,0,0,0,0,0,0,3,0,0,0,2,5.7
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1671,4,9,0,0,0,0,0,3,4,1,1,2,3,5.5
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2052,3,9,0,0,3,4,3,5,1,0,0,0,6,5.4
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,875,2,3,1,2,1,1,0,0,1,1,0,1,0,5.4
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1638,3,9,0,1,2,4,2,1,1,1,0,0,1,5.1
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,716,2,4,0,0,0,0,3,2,0,0,1,0,1,5.0
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,763,4,8,0,1,0,0,1,1,1,0,0,0,2,4.9
walkean02,Antoine Walker,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2284,5,15,0,3,0,0,0,9,3,1,0,2,1,4.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1198,4,8,0,0,1,3,2,1,1,0,3,2,5,4.7
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1712,3,9,0,0,1,4,5,3,0,0,1,0,3,4.6
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1556,3,8,1,4,1,2,1,5,2,0,0,1,3,4.6
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1854,2,7,0,3,4,4,0,4,3,0,0,2,3,4.0
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,698,2,6,0,0,0,0,1,2,1,1,1,0,1,3.9
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1471,1,6,0,0,5,6,3,2,0,0,0,0,4,3.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1831,3,11,0,1,0,0,4,2,3,0,0,0,3,3.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1591,3,7,2,5,0,0,0,8,1,0,1,4,1,3.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,725,2,5,0,3,0,0,0,1,2,1,0,0,1,3.6
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1045,2,4,0,0,0,0,1,3,0,0,2,1,1,3.6
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,466,1,1,0,0,2,3,1,0,0,1,0,1,1,3.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1400,1,3,0,0,0,0,1,5,0,0,2,0,1,3.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1163,3,6,0,1,1,2,0,2,0,0,0,0,2,3.4
houseed01,Eddie House,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1040,2,6,1,4,1,2,1,2,3,0,0,1,3,3.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1732,4,11,1,5,1,2,0,1,2,0,0,1,2,3.4
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,869,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1144,2,4,0,0,2,2,1,2,0,1,0,1,5,3.3
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2298,3,11,0,2,0,0,1,6,4,2,0,2,4,3.2
gillke01,Kendall Gill,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1234,2,5,0,1,0,0,0,5,2,0,0,0,3,3.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1343,2,6,1,4,2,4,0,3,3,2,1,4,4,2.9
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1108,1,7,0,0,4,6,0,3,3,0,0,0,2,2.9
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1093,2,4,0,0,0,1,0,3,1,0,0,0,1,2.8
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1934,4,13,0,2,2,4,1,1,2,1,0,2,1,2.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1324,2,3,0,1,0,0,0,3,0,0,0,1,0,2.6
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1747,3,8,1,4,0,0,0,2,2,0,0,2,0,2.6
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,673,1,4,1,3,2,2,0,0,0,0,0,0,0,2.6
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,915,2,5,0,0,1,2,0,0,1,0,0,0,0,2.6
trepaje01,Jeff Trepagnier,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,390,0,0,0,0,0,2,0,1,2,1,1,0,0,2.6
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,883,2,8,0,2,0,0,1,4,1,0,1,0,0,2.5
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1148,2,8,0,3,0,0,0,4,1,2,1,1,1,2.4
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,684,1,2,0,0,0,0,2,0,0,0,1,0,2,2.3
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1928,3,9,0,1,0,0,2,2,1,2,0,3,1,2.2
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,545,1,2,1,1,0,0,0,1,1,0,0,0,2,2.2
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1118,1,3,0,1,0,0,1,1,4,0,0,2,0,2.1
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1144,0,3,0,1,0,0,0,0,5,0,1,0,0,2.1
bryanma01,Mark Bryant,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,593,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9
santida01,Daniel Santiago,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,516,2,3,0,0,0,0,0,3,0,0,1,2,1,1.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1197,2,6,0,0,0,0,1,3,1,0,1,1,2,1.8
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,829,1,2,0,0,0,0,0,5,1,0,0,1,1,1.8
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,197,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,141,1,1,0,0,0,0,0,1,0,0,1,1,0,1.7
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2010,3,15,0,2,0,0,0,6,3,3,2,3,1,1.6
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1506,1,4,1,3,0,0,0,6,2,0,0,1,3,1.6
montrer01,Eric Montross,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1037,1,4,0,0,0,0,1,3,0,2,0,0,4,1.6
besttr01,Travis Best,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,724,0,4,0,1,1,2,0,1,5,0,1,0,2,1.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,279,0,2,0,0,0,0,3,0,1,0,0,0,0,1.4
longar01,Art Long,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,852,3,14,0,0,0,0,6,3,1,0,0,1,2,1.4
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,897,2,7,1,4,0,0,1,1,1,0,0,0,3,1.4
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,418,0,1,0,0,0,0,1,0,0,0,2,0,0,1.4
blounma01,Mark Blount,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,661,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,525,0,2,0,0,2,2,1,0,2,1,0,2,1,1.3
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,746,2,5,1,2,0,0,0,0,0,0,0,1,0,1.3
willisc01,Scott Williams,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,410,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,653,0,4,0,0,0,0,0,1,1,1,4,0,2,1.2
willier01,Eric Williams,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1176,2,6,0,1,1,2,2,2,0,0,0,2,0,1.2
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1333,0,6,0,0,1,2,1,2,5,2,1,2,2,1.1
