slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
francst01,Steve Francis,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2640,9,19,2,5,2,4,3,7,8,1,0,4,4,16.7
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2414,8,13,2,2,0,1,4,10,1,0,2,2,3,16.4
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2618,10,22,0,6,5,5,2,2,7,1,0,4,3,16.3
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2413,8,25,1,1,2,2,5,8,7,3,3,4,1,16.2
roseja01,Jalen Rose,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2585,10,20,1,4,5,7,2,3,5,0,0,4,2,16.2
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2427,11,19,0,1,0,1,2,6,1,1,2,1,5,16.0
johnsav01,Avery Johnson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1315,8,10,0,0,2,3,0,0,5,1,0,1,4,15.7
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2377,10,19,0,3,2,3,1,2,1,2,1,1,1,15.6
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2259,11,15,1,2,0,0,1,2,3,1,0,4,5,15.3
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1995,4,8,2,2,3,4,1,5,5,4,0,1,5,15.3
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2266,5,11,2,4,3,4,0,2,10,2,0,3,1,15.1
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1479,7,10,0,0,3,5,1,4,1,2,1,1,3,15.1
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1738,4,10,2,6,2,2,0,2,12,1,0,1,2,14.8
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,3008,9,28,1,5,5,5,2,3,8,2,0,2,3,14.7
dickemi01,Michael Dickerson,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1882,5,8,2,2,3,4,1,1,2,3,0,1,2,14.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1861,7,15,4,6,0,0,0,0,6,0,0,0,0,14.5
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1638,7,11,0,0,0,0,3,4,3,1,0,1,1,14.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2260,8,15,1,4,4,4,3,3,0,1,2,4,3,13.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2231,7,17,0,0,3,4,5,9,1,0,0,0,2,13.6
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1683,6,10,0,2,1,2,3,4,3,1,0,0,3,13.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2198,3,8,0,0,2,4,5,5,6,2,0,1,1,12.6
millere01,Reggie Miller,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2187,5,11,1,4,4,5,1,1,1,2,0,0,0,12.6
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1278,5,11,0,0,2,2,5,6,0,0,2,0,1,12.6
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1343,6,11,0,0,3,7,6,1,1,2,2,3,3,12.5
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2417,7,15,0,0,6,9,4,4,0,0,0,1,5,12.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2780,7,18,0,6,3,3,1,5,1,1,3,1,1,11.8
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1976,6,9,3,3,1,2,1,1,1,1,0,1,4,11.8
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2356,4,11,2,6,1,2,3,7,6,1,0,1,3,11.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,689,3,3,3,3,2,2,0,0,2,0,0,0,0,11.5
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1172,5,6,0,0,2,2,1,3,2,0,0,0,4,11.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2143,6,13,0,0,0,0,3,5,1,1,3,0,4,11.1
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2242,7,21,2,3,4,6,4,3,2,2,0,3,1,11.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1638,4,5,0,0,5,6,2,3,0,2,0,2,5,11.0
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1911,2,5,0,0,7,8,2,9,2,0,1,2,3,10.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1996,5,12,3,6,2,2,1,5,3,0,1,2,2,10.8
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2071,8,17,0,0,1,2,4,6,2,0,2,3,4,10.7
anderni01,Nick Anderson,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1515,5,14,5,10,2,4,0,1,1,1,0,0,0,10.4
delkto01,Tony Delk,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1068,5,8,1,4,0,0,0,2,4,2,0,2,1,10.4
russebr01,Bryon Russell,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1732,6,10,2,4,0,0,2,4,1,2,0,2,6,10.3
marksse01,Sean Marks,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1314,7,9,0,0,1,3,0,5,2,0,1,3,3,10.1
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2021,6,13,0,0,0,0,2,3,1,0,4,1,0,10.1
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1903,4,8,1,1,6,8,0,1,1,1,0,2,1,9.8
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,903,5,7,0,0,0,0,2,2,0,1,0,0,1,9.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1628,1,5,0,0,6,6,2,8,1,0,3,1,2,9.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1974,6,17,0,4,3,5,2,1,6,2,0,3,0,9.6
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,632,4,5,0,0,0,0,1,4,1,0,1,0,0,9.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2180,4,6,2,3,0,0,1,1,3,0,0,0,3,9.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1278,4,6,3,4,1,2,2,5,1,1,0,4,1,9.2
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1485,3,9,1,3,1,2,0,4,6,2,1,0,4,9.0
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1905,6,12,2,3,3,5,0,0,1,1,0,3,0,8.9
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2436,5,13,2,4,2,2,0,10,3,0,0,2,3,8.8
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1252,2,4,0,0,1,2,1,5,3,3,0,0,3,8.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1906,2,9,1,3,7,9,1,2,4,2,1,3,2,8.7
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1849,5,8,1,2,0,0,4,4,0,1,0,3,2,8.6
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,796,4,8,0,0,4,4,1,1,0,0,1,0,3,8.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1809,3,4,0,0,3,4,2,8,0,0,0,2,1,8.4
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1362,7,11,1,1,2,6,0,3,1,0,2,4,3,8.3
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,2066,3,11,0,0,5,6,1,7,5,0,1,2,2,8.3
cartean01,Anthony Carter,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2314,2,4,0,0,0,2,0,5,11,1,0,2,3,8.2
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1708,6,18,0,1,5,5,8,8,1,0,0,5,6,8.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2641,3,15,3,7,2,4,2,9,3,3,0,1,3,7.9
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1183,6,10,0,0,0,0,0,4,0,0,0,0,2,7.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1440,2,5,0,0,5,6,0,1,2,2,0,1,2,7.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,840,3,4,0,0,1,2,2,4,1,0,0,0,2,7.5
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2014,4,10,2,6,4,10,0,4,3,0,0,2,0,7.5
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,876,2,5,1,1,2,2,0,1,4,0,0,0,0,7.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2284,4,11,2,6,0,0,0,1,4,1,1,1,1,7.3
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2139,6,11,1,3,1,3,0,2,2,3,0,4,4,7.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2043,3,12,1,6,1,2,0,0,13,1,0,2,3,7.3
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1142,2,3,0,0,1,2,1,1,5,1,0,1,2,7.0
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1089,3,5,0,0,2,2,1,1,0,1,0,0,2,6.9
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1028,2,4,1,2,1,1,0,1,5,0,0,1,0,6.8
grantbr01,Brian Grant,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1913,4,6,0,0,2,3,2,4,1,0,0,3,2,6.5
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1234,3,8,0,4,1,1,0,2,3,1,0,0,0,6.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1359,1,2,0,0,3,4,0,3,3,0,2,1,2,6.2
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1664,3,6,0,2,1,2,0,3,4,0,1,1,3,5.8
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1602,3,10,1,3,0,0,1,2,1,2,2,0,2,5.8
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2030,1,6,0,2,4,4,0,3,5,0,0,1,0,5.6
harrial01,Al Harrington,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,866,2,4,0,0,0,0,1,3,1,1,1,0,1,5.6
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1561,6,11,0,0,0,1,0,5,0,0,0,1,3,5.6
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1812,3,8,0,0,2,4,0,2,8,0,0,3,1,5.6
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2238,5,11,0,3,0,0,0,2,3,0,0,1,1,5.6
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2684,2,10,1,5,2,2,0,9,4,2,0,2,3,5.1
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,974,1,4,1,2,0,0,0,2,5,1,1,1,1,5.0
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1003,1,2,0,0,2,2,3,3,0,1,0,0,5,5.0
starkjo01,John Starks,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,605,4,7,0,1,0,0,0,0,1,0,0,0,1,5.0
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1841,4,10,2,4,0,0,1,1,1,0,0,1,1,4.9
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,495,0,1,0,1,3,4,0,1,1,2,0,0,0,4.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1810,3,4,0,0,2,3,1,4,0,0,1,3,2,4.8
crottjo01,John Crotty,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1040,1,3,0,0,3,4,0,0,4,0,0,1,0,4.7
willisc01,Scott Williams,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1125,4,8,0,0,0,1,0,1,0,1,2,0,4,4.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1463,0,4,0,0,4,4,1,8,0,1,2,1,3,4.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1573,0,8,0,2,4,4,0,2,7,3,0,2,1,4.5
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1622,1,5,0,0,1,2,1,2,0,2,4,0,3,4.4
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,809,2,3,0,0,1,1,1,1,1,0,1,1,2,4.3
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1094,2,4,2,3,1,2,1,1,0,0,0,1,1,4.2
besttr01,Travis Best,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1449,1,2,0,0,2,2,0,2,6,0,0,3,2,4.0
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,931,3,7,0,0,0,0,0,1,1,1,0,0,1,3.9
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1259,1,3,0,0,0,0,1,2,5,0,0,0,3,3.9
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2178,3,10,0,5,2,2,2,2,4,0,1,3,2,3.9
macksa01,Sam Mack,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1120,4,10,3,7,0,0,0,1,0,0,0,2,0,3.9
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,854,2,3,0,0,0,0,0,2,2,0,1,1,2,3.6
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1400,3,9,0,3,1,1,0,0,4,0,1,1,2,3.6
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1561,2,10,0,0,4,4,3,5,0,2,0,3,3,3.2
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1699,2,10,2,8,1,2,0,3,2,2,1,1,3,3.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,358,2,3,0,0,1,2,0,1,0,0,0,0,1,3.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,891,1,2,0,0,1,2,3,0,1,0,0,0,3,3.2
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,687,0,1,0,0,2,2,2,1,2,0,0,1,1,3.0
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1038,1,3,0,0,2,2,1,1,2,0,0,2,0,2.7
mannida01,Danny Manning,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1876,2,5,0,0,1,4,0,2,4,1,0,2,2,2.7
stockjo01,John Stockton,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1840,2,5,0,0,0,1,0,1,6,0,0,2,2,2.6
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,189,1,1,0,0,2,4,1,1,0,0,0,1,1,2.5
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,125,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
mccloge01,George McCloud,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1573,2,6,0,1,2,2,0,3,1,1,0,2,2,2.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,629,2,5,0,0,0,0,1,2,1,0,1,1,2,2.2
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,648,0,1,0,0,0,0,4,0,0,0,0,0,0,2.1
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,96,1,1,0,0,1,2,0,0,0,1,0,1,1,1.9
rideris01,Isaiah Rider,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1582,4,12,0,2,0,0,1,3,2,0,0,2,1,1.8
wallajo01,John Wallace,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,533,3,7,0,0,0,0,0,1,0,0,0,0,2,1.8
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,474,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,253,2,2,0,0,0,0,0,0,0,0,0,1,2,1.6
pricebr01,Brent Price,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,96,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1217,1,3,0,0,0,0,1,5,0,2,0,1,5,1.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1946,2,5,1,3,1,2,0,1,2,1,0,3,3,1.4
malonka01,Karl Malone,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1976,5,12,0,0,4,4,0,5,0,1,0,8,2,1.3
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,761,0,0,0,0,0,0,1,5,0,0,0,1,0,1.2
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1272,1,3,0,1,1,1,0,2,1,0,1,1,3,1.1
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,96,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1698,2,7,2,5,3,4,0,1,0,0,0,3,2,1.0
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,404,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
hamilta01,Tang Hamilton,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,318,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
poseyja01,James Posey,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1720,1,4,0,1,0,0,1,3,3,0,0,1,4,0.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1119,0,2,0,0,1,2,3,2,1,1,0,1,5,0.6
houseed01,Eddie House,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,866,1,5,0,0,0,0,1,1,5,1,0,3,2,0.6
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,938,1,1,0,0,0,0,1,0,0,1,0,2,2,0.6
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,752,0,4,0,0,2,4,4,2,0,1,0,1,3,0.6
gillke01,Kendall Gill,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2111,2,12,0,0,0,0,0,8,4,1,0,1,3,0.4
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,327,0,0,0,0,0,0,1,1,0,0,1,1,1,0.3
bellch01,Charlie Bell,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownda02,Damone Brown,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fordal02,Alton Ford,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,837,0,3,0,0,5,6,0,2,1,0,0,3,2,0.0
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,396,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,256,1,1,0,0,0,0,1,1,0,0,0,2,2,-0.1
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,196,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,992,1,4,0,2,0,0,0,2,1,1,0,2,0,-0.1
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1117,3,9,0,1,0,0,0,1,0,0,1,1,3,-0.3
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,617,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1507,0,3,0,0,0,0,2,7,0,0,0,1,2,-0.4
