slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millere01,Reggie Miller,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2153,5,9,3,4,2,2,0,2,6,0,0,1,4,12.9
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1961,4,7,1,2,5,7,0,3,4,2,0,2,2,12.8
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2472,7,16,4,5,0,0,0,9,4,0,0,1,4,12.5
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2045,7,13,0,2,4,4,1,3,6,1,0,5,3,12.3
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1711,2,6,1,4,6,8,0,6,2,2,0,0,0,12.0
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1820,6,13,1,5,3,3,0,1,6,0,0,2,1,11.4
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2452,6,10,1,1,0,0,1,3,5,0,2,2,4,11.3
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1444,6,11,0,0,1,2,2,7,1,0,1,0,3,11.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1931,3,8,1,2,4,4,3,2,4,0,1,1,2,11.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1955,5,9,0,0,4,5,4,3,4,0,0,3,5,10.8
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1506,5,11,2,3,1,1,0,0,6,2,0,3,0,10.5
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1692,3,7,0,0,0,0,2,7,5,1,2,1,1,10.3
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,887,4,6,0,0,2,4,1,2,1,2,0,0,1,10.2
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1845,4,9,0,2,4,6,2,9,1,0,0,0,3,10.1
battito01,Tony Battie,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1859,3,8,0,0,0,0,6,5,1,3,2,1,4,9.8
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2491,3,11,0,1,3,4,0,5,8,3,0,2,2,9.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1806,3,5,2,3,0,0,0,2,6,1,0,1,3,9.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1483,4,10,2,6,0,0,0,1,6,1,0,0,2,9.3
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2266,7,21,1,2,4,4,1,6,1,1,1,2,2,9.2
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,968,5,7,1,2,0,0,0,0,0,1,0,0,0,9.1
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1110,4,8,0,0,0,0,1,4,1,1,4,1,1,9.0
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,945,3,4,0,0,5,5,1,7,0,0,2,4,2,8.8
childch01,Chris Childs,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1460,1,1,1,1,0,0,0,3,10,1,0,3,1,8.2
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1155,4,8,1,2,1,1,0,1,3,0,0,0,1,8.0
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1700,4,8,0,0,4,6,2,2,1,1,0,3,0,7.9
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1707,4,10,3,5,0,0,0,1,2,1,1,1,1,7.6
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1830,4,10,0,0,1,1,2,7,3,0,1,2,1,7.5
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,321,2,3,0,0,2,2,2,0,0,1,1,0,1,7.4
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1322,1,3,0,0,0,0,0,4,8,2,0,1,2,7.3
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2363,4,12,0,0,0,0,0,5,8,2,0,2,3,7.1
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1312,1,3,1,3,0,0,1,1,4,3,0,1,0,7.1
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,972,5,11,0,3,0,0,3,2,0,0,0,0,0,7.0
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1561,3,7,0,0,0,0,4,6,1,0,1,0,4,6.7
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1963,3,8,0,0,5,7,1,5,0,0,1,2,0,6.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1278,3,6,1,2,0,0,0,4,3,0,1,1,1,6.6
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,880,4,5,0,0,1,2,1,2,0,0,0,1,1,6.6
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2303,3,9,2,6,2,2,0,5,1,1,0,0,4,6.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1842,3,6,1,4,0,0,0,2,5,1,1,3,1,6.4
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,2,3,1,1,0,0,1,1,3,0,0,0,1,6.4
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,855,2,5,0,0,2,2,5,0,2,1,0,2,3,6.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,887,2,3,0,0,2,2,2,2,1,0,1,1,3,5.9
harrial01,Al Harrington,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1520,5,10,0,0,0,0,3,3,2,0,0,2,4,5.8
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1327,3,8,0,0,4,4,1,2,1,1,0,2,2,5.8
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1483,5,12,0,3,1,2,2,5,2,0,0,2,2,5.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1604,2,5,1,1,2,2,1,2,2,1,0,2,1,5.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2024,6,18,1,3,1,1,3,3,7,0,0,5,3,5.5
mercero01,Ron Mercer,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2106,6,19,0,3,1,2,3,2,2,1,0,1,1,5.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1078,3,8,0,0,2,3,4,3,0,0,0,0,4,5.3
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1106,1,5,0,0,3,4,0,5,3,1,0,1,0,5.1
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,973,2,2,0,0,0,0,0,2,1,1,1,1,1,5.0
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1558,3,10,1,4,2,2,0,2,3,1,0,2,0,4.9
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1192,1,5,1,2,3,3,1,1,2,1,0,1,1,4.9
willier01,Eric Williams,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1620,2,4,1,1,3,5,1,1,1,1,0,1,5,4.9
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1242,1,2,0,0,2,2,0,3,2,0,0,0,2,4.5
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1162,1,2,0,1,1,2,0,2,3,2,0,1,2,4.5
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1323,2,5,1,3,2,2,1,0,2,0,1,1,5,4.1
stricer01,Erick Strickland,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1320,3,7,0,1,0,0,0,6,1,1,0,1,2,4.0
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,759,2,4,1,1,0,0,1,0,0,0,0,0,0,3.7
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1185,2,7,0,0,0,0,2,11,0,0,1,0,4,3.7
moisoje01,Jérôme Moïso,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,111,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
besttr01,Travis Best,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1397,3,8,1,1,0,0,0,2,1,3,0,3,2,3.1
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1612,2,8,0,0,0,0,3,8,2,2,0,2,5,3.1
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1637,2,6,0,0,0,0,0,9,1,1,1,1,4,3.1
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,786,1,3,0,1,1,1,0,2,2,0,0,0,1,2.9
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1583,4,13,1,2,0,0,0,3,2,0,0,1,0,2.8
rogerca01,Carlos Rogers,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,321,2,4,0,2,0,0,1,0,0,0,0,0,0,2.7
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,656,0,1,0,0,4,4,0,0,1,0,0,1,1,2.6
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,255,1,1,0,0,0,0,1,0,0,0,1,0,2,2.3
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,901,3,8,1,2,1,2,1,1,0,0,0,2,0,2.2
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,998,2,5,0,0,1,2,2,3,0,0,1,2,2,2.1
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,186,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1947,2,6,0,2,1,1,0,2,5,1,0,4,2,1.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,150,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1075,1,5,0,3,2,2,0,1,0,0,1,0,1,1.5
brezepr01,Primož Brezec,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,180,0,0,0,0,0,0,2,0,0,0,0,0,0,1.4
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1282,4,10,0,0,2,2,0,3,3,0,0,5,3,1.4
blounma01,Mark Blount,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,762,1,2,0,0,0,0,1,1,0,1,0,1,2,1.2
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,343,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1173,2,8,0,1,0,0,1,5,0,1,0,1,1,1.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,719,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
croshau01,Austin Croshere,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,784,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1374,2,9,1,2,0,0,0,1,3,2,0,3,1,0.5
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,504,1,2,0,1,0,0,0,0,1,0,0,0,3,0.5
hastoki01,Kirk Haston,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,209,1,4,0,0,0,0,1,0,0,0,0,0,0,0.3
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,898,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1400,2,6,0,0,0,0,0,0,0,0,1,1,1,-0.1
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,198,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
roseja01,Jalen Rose,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1218,2,11,0,1,0,1,2,2,1,0,0,0,0,-0.6
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,689,0,4,0,0,1,2,1,3,1,0,0,0,3,-1.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,486,0,1,0,0,0,0,0,1,0,0,1,0,4,-1.3
millebr01,Brad Miller,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1377,0,7,0,0,0,0,4,6,1,0,0,1,2,-1.4
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,396,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1129,0,5,0,3,0,0,0,2,0,2,1,0,5,-2.2
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1014,0,4,0,0,0,0,0,1,0,2,0,1,2,-2.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,916,0,2,0,0,0,0,2,2,1,0,0,2,4,-2.3
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1085,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,257,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
