slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1738,8,13,4,5,2,4,1,2,6,0,1,2,2,18.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1583,7,8,0,0,2,3,2,7,2,0,4,1,4,17.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1741,9,10,0,0,0,0,1,2,4,0,0,0,2,17.9
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1554,4,6,0,0,7,7,3,3,0,3,2,2,2,17.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2410,8,19,0,0,4,7,4,11,4,0,3,2,3,16.5
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1990,8,14,2,4,0,0,0,3,4,1,0,0,0,16.1
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2048,9,19,3,6,4,6,0,1,8,0,0,4,1,16.0
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2123,10,20,0,2,4,4,2,5,1,0,0,1,2,15.8
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1986,5,9,2,3,5,5,1,2,7,0,2,3,4,15.7
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2108,9,12,0,0,0,1,2,4,0,1,1,0,4,15.5
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1459,7,8,0,0,3,4,1,6,0,1,2,2,3,15.5
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1805,7,14,2,3,0,0,1,1,9,1,0,1,3,15.1
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2458,4,9,0,0,6,8,3,8,2,2,2,2,2,15.0
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2201,8,15,0,1,4,5,0,4,4,0,0,1,2,14.5
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1772,8,13,3,7,0,0,1,3,2,0,0,1,2,14.3
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1725,6,10,0,0,0,2,8,4,1,2,2,1,6,14.1
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2561,9,25,2,5,9,9,1,5,3,1,0,6,1,14.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2224,5,15,4,9,3,3,2,4,4,3,0,1,5,13.9
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1361,5,10,0,0,6,7,2,0,1,3,0,1,2,13.9
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2258,7,13,0,0,4,4,2,4,2,0,1,1,4,13.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2292,4,13,1,7,9,11,1,8,3,2,1,3,3,13.4
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1380,3,3,0,0,6,7,3,6,2,0,2,2,6,13.0
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1550,5,10,4,5,4,5,0,2,0,0,0,0,1,12.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,2558,6,20,1,2,7,7,6,3,1,0,1,1,3,12.7
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1787,3,9,0,0,4,6,5,5,3,2,3,2,2,12.5
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,931,6,6,0,0,1,2,3,2,0,3,0,3,3,12.3
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1449,4,7,0,0,3,4,3,3,3,1,0,0,3,12.2
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2152,4,10,2,5,0,0,0,2,9,1,0,0,1,12.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,2388,4,17,0,0,6,6,8,4,1,1,6,4,1,12.0
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1721,3,5,0,0,6,6,1,2,2,2,0,2,1,12.0
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1571,1,2,0,0,0,0,0,3,14,3,0,2,2,11.9
millebr01,Brad Miller,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1568,4,9,0,0,6,7,1,5,4,2,0,2,5,11.9
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1088,3,5,0,0,4,4,3,6,1,0,0,0,1,11.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2551,9,20,3,6,1,2,1,7,2,0,0,2,4,11.8
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,824,5,8,0,1,1,1,4,5,0,2,0,2,0,11.7
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2002,5,11,0,0,5,6,1,9,2,0,1,2,2,11.6
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1875,6,14,2,4,1,2,1,1,5,0,2,1,2,11.3
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1198,3,6,0,0,6,8,2,2,2,0,0,0,1,11.2
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1593,5,7,3,3,2,3,0,1,2,0,0,1,3,11.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1748,6,12,2,3,2,4,1,6,5,1,0,4,3,11.0
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2287,6,14,3,8,0,0,0,1,3,1,0,0,0,11.0
childch01,Chris Childs,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1615,3,7,2,4,0,0,0,3,9,2,0,1,4,10.9
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2094,8,26,1,3,5,7,7,6,3,0,0,3,3,10.8
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2137,6,11,2,3,2,3,0,1,4,0,0,2,2,10.6
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2145,1,1,0,0,4,4,0,3,6,0,1,1,0,10.5
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2164,6,18,2,6,0,0,2,4,5,2,0,1,2,10.1
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1208,5,8,0,0,1,2,1,5,1,2,2,3,1,9.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1380,4,8,3,3,2,2,0,2,1,0,0,0,1,9.9
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2112,4,8,2,4,0,0,2,6,2,2,1,2,4,9.7
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1876,6,14,0,0,2,3,1,7,4,1,0,2,3,9.6
anthogr01,Greg Anthony,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1486,4,8,4,5,0,0,1,1,8,2,0,6,4,9.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1896,4,12,1,1,4,4,1,0,3,0,1,0,2,8.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2018,6,13,0,1,3,3,1,6,1,2,0,3,4,8.9
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1359,6,12,0,0,2,2,2,2,0,0,0,0,3,8.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2165,7,13,0,3,1,2,0,2,2,0,1,1,3,8.8
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1432,6,10,2,3,0,0,0,1,0,0,0,1,0,8.7
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,2582,4,20,1,5,8,10,3,0,10,1,1,4,5,8.6
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2406,2,10,0,0,7,10,2,7,0,1,3,1,2,8.4
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1473,3,5,1,2,0,0,0,3,8,0,0,2,2,8.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1983,5,8,0,0,2,5,1,8,1,0,0,1,4,8.4
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1821,6,12,1,2,0,0,0,12,3,0,0,4,1,8.3
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2398,3,11,1,5,3,7,1,4,8,2,0,2,3,8.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2182,4,9,0,0,1,2,6,4,0,1,2,2,4,8.1
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,927,2,4,0,0,3,3,1,5,1,1,0,0,2,8.1
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1694,4,8,0,0,2,3,3,6,3,0,0,2,4,8.0
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1188,4,7,0,0,2,2,2,3,1,1,1,3,1,8.0
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2294,3,5,0,0,0,0,1,4,4,2,0,1,4,7.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2007,8,24,1,7,3,4,1,4,3,0,0,1,3,7.8
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,633,4,6,0,0,1,1,1,2,1,0,1,0,4,7.5
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2396,5,8,0,0,3,5,2,5,4,0,0,6,2,7.5
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1945,2,10,0,3,6,8,1,5,6,2,1,4,2,7.3
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1729,6,15,1,1,2,2,0,3,2,3,0,4,3,7.0
wallajo01,John Wallace,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,874,4,10,1,1,1,1,0,2,0,3,0,0,3,7.0
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1256,3,4,0,0,0,0,1,6,1,0,1,1,1,6.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1768,4,7,0,0,5,7,1,6,0,0,2,4,5,6.8
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2095,5,13,0,0,3,4,2,10,0,0,3,4,3,6.8
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,928,2,3,0,0,2,2,1,5,0,0,1,0,2,6.8
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1088,2,5,0,0,3,4,1,3,2,3,0,2,3,6.7
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1724,7,15,0,0,2,2,2,4,0,2,0,5,3,6.7
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1957,3,8,0,0,0,0,3,6,3,1,3,2,5,6.7
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1506,2,7,1,2,4,4,0,1,1,0,1,0,0,6.6
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1355,3,8,1,3,2,2,0,3,6,0,0,3,1,6.3
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1043,5,9,0,1,0,0,0,0,1,1,1,1,2,6.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,909,2,5,0,0,4,5,1,1,0,0,1,0,1,6.2
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1115,4,9,0,0,0,0,2,2,1,1,0,0,2,6.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1654,7,13,0,0,1,1,3,7,0,0,1,5,6,6.2
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1320,2,6,1,3,1,2,2,3,1,1,0,0,0,6.2
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,535,2,4,1,1,0,0,2,0,2,0,0,0,0,5.8
majerda01,Dan Majerle,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1830,3,5,1,3,0,0,2,3,2,0,0,2,2,5.6
johnsav01,Avery Johnson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,913,5,12,0,1,3,4,0,0,1,0,0,1,1,5.5
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1249,4,11,0,0,1,2,4,3,0,0,0,0,2,5.4
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1063,4,10,1,3,0,0,1,3,1,1,1,1,3,5.4
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,460,2,5,0,0,1,1,1,1,0,2,0,0,0,5.3
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2061,2,9,0,3,9,11,1,3,4,0,0,5,2,5.3
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1270,2,5,0,0,1,2,2,3,2,0,0,0,1,5.2
willisc01,Scott Williams,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1543,2,6,0,0,3,4,3,7,0,0,0,1,3,5.2
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2178,1,3,1,3,0,0,0,6,13,2,0,8,3,5.0
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,728,1,2,0,0,2,2,0,2,2,0,0,0,0,5.0
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,794,2,6,1,1,0,0,3,1,0,1,1,0,2,4.9
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,791,2,3,2,2,0,0,0,1,0,0,0,0,1,4.6
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,402,1,1,0,0,3,4,0,1,0,0,0,0,0,4.6
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1459,3,8,0,1,1,2,2,1,1,0,0,0,0,4.6
battito01,Tony Battie,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1356,3,6,0,0,0,0,1,8,1,0,0,2,1,4.4
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,931,2,6,0,2,0,0,1,1,4,0,0,0,0,4.4
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1605,3,7,0,0,3,4,0,6,4,0,0,4,3,4.3
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,723,1,3,1,1,0,0,0,4,2,1,1,1,1,4.2
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,303,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2016,2,5,0,0,0,0,1,7,0,0,1,0,2,4.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,422,2,6,0,0,0,0,4,0,0,1,0,0,1,4.0
mercero01,Ron Mercer,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2199,5,16,0,1,4,4,0,2,0,1,0,2,1,4.0
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,728,3,6,0,1,0,0,1,1,0,0,0,0,0,4.0
poseyja01,James Posey,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1738,2,6,1,2,0,0,1,4,2,1,1,1,4,4.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1665,2,6,0,0,2,4,1,0,1,1,0,0,1,3.8
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1655,3,7,0,0,0,0,0,2,3,2,0,2,3,3.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,967,1,3,0,0,1,2,0,4,3,0,0,0,1,3.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1151,1,3,0,0,1,2,4,3,0,1,0,1,2,3.8
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1610,1,7,0,0,1,1,0,2,5,2,0,0,2,3.8
stricer01,Erick Strickland,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1625,2,6,2,6,2,2,0,2,2,2,0,4,2,3.8
dialde01,Derrick Dial,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,723,1,4,0,0,0,0,0,1,2,2,1,0,1,3.6
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2118,3,11,0,3,0,0,2,6,1,1,4,2,4,3.6
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,263,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6
smithja01,Jabari Smith,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,398,1,1,0,0,2,2,1,1,0,0,0,0,3,3.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1218,2,5,0,0,2,2,2,1,1,0,1,2,3,3.2
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,292,1,3,1,2,1,2,0,0,2,0,1,0,2,3.2
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,272,2,2,0,0,0,0,0,0,0,0,1,1,0,3.1
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1480,1,4,0,0,0,0,2,4,0,2,0,0,3,3.0
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,935,1,4,0,0,0,0,0,3,4,1,0,1,1,2.9
collija04,Jason Collins,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1313,0,4,0,0,1,2,2,3,1,1,3,1,0,2.9
santida01,Daniel Santiago,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,795,2,5,0,0,0,0,0,3,2,0,0,0,2,2.8
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1422,3,9,2,3,0,0,0,1,3,1,0,2,4,2.7
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1270,3,11,0,2,0,0,2,1,5,0,0,2,0,2.7
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1220,3,11,0,1,2,3,3,3,1,1,0,2,3,2.6
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1523,3,9,0,2,1,2,2,4,1,0,0,1,3,2.6
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1738,5,14,0,0,2,2,0,3,0,1,1,3,3,2.6
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1050,0,4,0,0,0,0,1,1,7,1,0,0,4,2.5
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1043,4,9,0,1,0,1,0,1,1,0,0,1,1,2.5
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,398,1,3,0,0,0,0,2,0,0,0,1,0,0,2.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,288,0,1,0,0,0,2,3,3,1,0,0,0,0,2.2
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1235,1,3,0,0,0,0,0,5,0,0,3,1,2,2.1
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,199,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,973,3,9,0,1,2,2,1,2,0,0,0,1,3,2.0
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1117,0,4,0,0,4,8,3,1,0,0,1,0,2,1.9
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1536,0,4,0,1,0,0,0,4,4,4,2,4,2,1.8
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,95,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,129,0,1,0,0,0,0,0,1,2,0,1,0,0,1.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1407,1,5,1,2,2,2,0,2,2,0,0,1,3,1.7
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,136,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,106,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,379,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1091,1,3,0,0,0,2,1,5,3,0,1,1,5,1.5
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1530,0,1,0,0,2,2,0,3,0,1,0,1,2,1.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,782,1,3,0,1,1,2,1,2,0,1,0,1,2,1.4
