slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,636,1,3,0,0,2,2,1,1,2,0,0,0,0,4.7
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2033,3,11,1,6,0,0,0,2,7,2,0,3,2,4.2
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1915,6,14,0,0,0,0,4,2,1,1,0,4,5,3.7
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1770,2,8,2,4,0,0,3,0,2,2,0,2,4,3.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1364,1,3,0,0,2,2,0,1,0,1,1,0,3,3.1
barroda01,Dana Barros,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1110,1,4,1,2,0,0,1,2,3,1,0,2,0,3.0
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,839,3,6,0,1,0,0,0,0,2,0,0,1,1,3.0
hastoki01,Kirk Haston,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,684,1,2,0,0,1,2,1,2,0,0,0,0,1,2.5
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,764,2,2,0,0,0,0,0,3,1,1,1,2,6,2.3
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,548,0,1,0,0,2,2,0,3,0,0,0,0,0,2.2
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2041,3,13,0,1,2,2,0,2,1,3,0,2,1,2.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1264,1,4,0,0,1,2,2,2,0,0,3,1,5,1.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,515,1,2,0,1,0,0,1,0,1,0,0,1,1,1.0
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,824,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1925,3,15,0,1,2,2,0,2,3,1,0,1,3,0.2
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,461,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
knightr01,Travis Knight,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,289,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,993,1,6,0,2,0,0,2,1,0,0,0,2,1,-2.5
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1638,3,7,0,0,2,3,0,1,0,1,0,6,5,-2.8
