slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2531,8,15,1,2,2,2,3,6,1,2,3,2,5,16.4
houstal01,Allan Houston,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2460,10,22,0,2,4,5,3,4,2,3,0,2,4,16.3
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2376,8,16,2,6,3,3,2,4,4,0,0,2,1,16.0
barryjo01,Jon Barry,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2517,5,6,0,1,5,7,0,7,3,3,0,3,1,15.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2253,6,14,4,6,3,4,1,2,4,3,0,1,4,15.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2585,7,18,0,0,4,12,5,14,7,2,0,2,5,15.6
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2225,4,10,1,5,3,5,0,5,8,4,0,1,1,15.5
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2741,7,24,2,7,2,2,2,0,12,4,1,2,3,15.3
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1823,8,15,0,2,2,2,1,1,7,3,2,5,2,15.2
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2526,5,17,0,1,7,8,3,9,5,1,4,2,4,15.2
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1997,7,13,0,2,7,9,1,4,1,0,0,0,5,14.5
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1418,6,7,0,0,5,9,1,0,1,1,1,1,2,14.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2096,9,18,5,11,2,2,0,3,4,0,0,5,2,13.9
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1471,7,12,1,4,3,3,1,4,5,1,1,5,2,13.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,801,3,4,0,0,6,7,3,0,0,0,2,0,0,13.5
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2500,8,10,0,0,1,1,1,4,4,0,1,4,3,13.4
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2462,8,15,2,3,1,4,1,9,1,2,0,2,3,13.4
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1751,6,15,1,7,3,3,2,2,4,2,1,2,0,13.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2691,7,12,1,2,3,3,2,4,0,1,0,2,2,13.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2465,5,8,0,1,3,4,0,5,7,0,0,2,2,12.6
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2479,6,16,2,6,2,2,0,10,12,0,0,6,1,12.2
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1670,6,8,0,0,0,0,4,3,0,1,1,2,0,12.2
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2880,7,18,2,2,4,4,1,6,2,1,1,3,2,12.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1563,4,9,0,2,5,6,1,5,1,2,0,0,2,12.0
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2172,9,14,1,2,0,0,1,3,1,0,1,3,2,12.0
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1553,7,9,0,0,3,5,0,6,0,0,2,2,5,11.9
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1485,5,6,0,0,2,2,0,1,4,3,0,2,5,11.9
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1663,5,8,0,0,1,2,3,3,0,2,1,1,0,11.7
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1965,8,16,0,0,0,0,0,3,3,1,0,0,1,11.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1283,3,3,0,0,4,4,1,8,0,1,2,3,1,11.2
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1956,7,17,3,8,2,2,1,4,1,0,0,1,1,11.1
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2318,5,19,0,0,6,6,3,5,6,1,0,2,1,11.1
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1917,9,19,0,0,2,4,2,2,1,1,0,0,6,10.8
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2299,5,10,2,4,3,4,1,3,2,0,1,1,4,10.7
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1883,3,10,0,0,6,8,1,5,2,2,0,0,1,10.6
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2382,6,20,1,4,4,4,1,6,3,2,2,2,2,10.6
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2126,5,9,0,0,1,1,2,8,1,1,2,2,3,10.4
houseed01,Eddie House,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2654,7,14,3,5,0,0,0,1,2,1,0,2,1,10.3
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2605,5,16,0,1,8,9,2,4,1,1,3,3,4,10.2
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1005,4,7,2,2,0,0,1,1,4,2,0,3,0,9.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1209,4,6,2,3,1,2,1,2,1,1,0,0,4,9.4
barroda01,Dana Barros,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1455,5,8,1,1,3,4,0,4,2,0,0,3,1,9.2
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1141,3,4,0,0,0,0,0,0,8,3,0,3,2,9.2
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1471,4,7,0,1,0,0,0,5,3,1,0,0,1,8.9
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,849,4,4,0,0,1,4,1,1,1,1,2,1,2,8.9
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1524,4,11,1,3,3,4,0,5,2,0,1,0,1,8.7
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2681,7,24,0,1,3,3,1,10,6,1,0,2,3,8.7
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1923,5,9,0,1,0,0,3,4,1,1,0,1,3,8.5
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2442,6,15,1,1,1,1,1,6,3,1,0,2,3,8.3
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2328,4,10,0,1,3,5,1,5,1,2,4,4,1,8.1
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2074,4,13,1,5,2,2,1,6,6,2,0,3,3,8.0
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2121,4,8,1,2,2,4,1,1,4,0,0,1,3,7.8
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2175,2,8,0,0,0,2,4,7,0,2,4,0,2,7.3
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1059,3,7,2,3,0,0,0,3,2,1,0,0,1,7.2
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,430,1,1,1,1,2,2,0,0,1,1,1,0,0,7.1
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2161,4,19,2,4,5,5,1,4,6,0,1,2,3,6.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2506,5,10,0,0,1,1,1,11,3,1,1,5,5,6.8
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2491,4,10,0,0,1,1,1,6,4,2,0,3,3,6.7
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2479,4,9,1,5,1,1,0,4,5,0,0,3,1,6.6
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1905,5,13,0,0,0,0,5,8,1,0,1,2,4,6.6
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1425,3,7,1,4,2,5,0,1,5,0,0,1,1,6.5
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1623,3,5,0,1,2,3,1,5,2,1,0,2,4,6.3
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1864,2,5,1,2,2,2,3,2,2,0,0,1,4,5.8
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2091,6,10,0,0,2,3,3,4,0,1,1,7,3,5.8
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1569,4,5,0,0,1,2,2,3,0,0,1,2,5,5.7
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,786,5,9,0,0,0,0,2,3,0,1,1,2,5,5.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1289,3,9,1,4,2,2,1,1,1,0,0,0,0,5.6
battito01,Tony Battie,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1609,3,7,0,0,1,2,1,5,0,3,0,1,4,5.5
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1918,2,5,1,1,2,2,1,3,0,0,2,1,2,5.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1639,1,3,0,0,1,2,4,10,0,2,2,3,4,5.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1294,4,9,2,3,0,0,1,1,0,0,0,0,2,5.5
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,530,0,1,0,0,6,8,0,1,0,1,0,0,1,5.4
knightr01,Travis Knight,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,664,2,4,0,0,2,2,3,2,0,0,0,1,1,5.3
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2086,2,8,0,0,3,4,2,6,4,0,3,3,4,5.3
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2529,5,17,1,1,3,4,1,6,1,2,1,4,1,5.2
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1671,4,12,0,2,1,2,1,3,2,2,0,2,0,4.8
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2102,3,8,0,0,4,4,1,4,0,0,1,1,6,4.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2043,5,10,1,1,0,0,0,5,1,0,0,2,4,4.6
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1112,2,2,0,0,1,2,1,2,0,0,0,0,2,4.5
cartean01,Anthony Carter,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2402,1,8,0,0,0,2,1,1,14,1,0,1,6,4.4
stricro02,Rod Strickland,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1298,2,10,0,0,2,2,1,3,4,3,0,2,2,4.4
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1451,2,5,0,0,1,1,2,5,1,2,0,2,4,4.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,403,2,3,0,0,1,1,1,1,0,0,0,0,1,4.3
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1898,3,6,0,0,0,0,2,5,0,1,0,1,4,4.3
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2065,2,9,0,0,2,4,3,10,3,0,2,2,5,4.3
grantho01,Horace Grant,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2084,0,2,0,0,0,0,2,7,2,0,1,0,0,4.2
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1144,3,9,1,3,1,2,0,4,0,1,1,1,1,4.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1628,1,4,0,0,2,4,1,4,1,1,1,0,3,3.9
whitero02,Rodney White,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1082,2,3,0,0,2,2,0,2,2,0,0,2,2,3.9
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1041,3,5,0,1,0,0,1,5,1,0,0,2,2,3.8
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1095,4,7,0,0,2,3,0,2,1,1,0,4,2,3.8
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2155,3,15,1,9,1,1,0,4,5,3,0,1,4,3.8
mannida01,Danny Manning,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,360,2,2,0,0,0,0,1,2,0,0,0,0,3,3.5
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1015,1,4,0,3,0,0,1,1,2,0,2,0,0,3.4
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,463,1,3,1,2,0,0,1,0,1,0,1,0,0,3.4
anthogr01,Greg Anthony,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1440,1,5,0,1,2,3,1,3,3,0,0,1,0,3.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1577,1,3,0,0,0,0,0,7,0,1,1,1,0,3.1
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1191,1,7,0,0,0,0,3,8,2,1,0,1,1,3.0
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2196,4,14,0,6,0,0,0,5,5,1,0,2,2,3.0
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,764,1,4,1,1,0,0,0,2,2,1,0,0,2,2.8
currymi01,Michael Curry,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2161,3,11,0,1,4,4,0,2,1,1,0,2,3,2.6
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,970,2,4,0,0,0,0,3,3,0,0,2,3,2,2.6
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1300,2,6,0,0,2,2,0,3,0,1,0,1,3,2.3
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,424,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,944,0,2,0,1,1,2,0,0,3,1,0,0,0,2.3
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1032,2,6,0,0,0,0,1,2,1,0,0,0,1,2.2
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,932,0,2,0,1,1,1,0,1,1,1,0,0,0,1.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,750,1,6,0,2,0,0,1,1,4,0,0,0,1,1.6
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1396,1,1,0,0,0,0,1,3,1,0,0,1,4,1.4
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,665,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,517,0,0,0,0,1,2,1,0,1,1,0,0,5,1.0
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,348,1,1,0,0,0,2,0,0,0,0,0,0,0,0.9
dialde01,Derrick Dial,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,462,1,3,0,0,1,1,0,1,0,0,0,0,2,0.8
blounma01,Mark Blount,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,123,0,0,0,0,0,0,0,0,0,1,1,1,0,0.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1354,0,2,0,1,0,0,0,1,4,2,0,1,5,0.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,301,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
anderni01,Nick Anderson,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,923,2,6,0,3,0,0,0,1,0,0,0,0,1,0.5
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,388,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
collija04,Jason Collins,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,295,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,314,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1350,1,8,0,3,1,2,1,4,2,1,0,1,1,0.3
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,334,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
hamilta01,Tang Hamilton,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,504,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1069,1,4,0,0,0,0,0,1,1,1,0,1,1,0.2
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,899,2,7,0,0,1,1,1,5,0,0,1,3,2,0.0
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,318,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
trepaje01,Jeff Trepagnier,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,306,0,1,0,0,0,0,2,0,1,0,0,1,1,0.0
delkto01,Tony Delk,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,515,0,2,0,1,0,0,0,1,2,0,0,0,1,-0.1
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,822,1,6,0,1,0,0,0,1,2,0,0,0,0,-0.1
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,514,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,792,0,5,0,1,4,8,2,1,1,0,0,1,1,-0.1
marksse01,Sean Marks,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,755,0,3,0,0,3,4,0,2,0,0,0,0,3,-0.1
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,616,1,3,1,3,0,0,0,1,0,0,0,1,2,-0.2
harvedo01,Donnell Harvey,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,259,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,815,1,3,0,0,0,0,2,2,0,0,0,1,5,-0.7
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1740,0,3,0,0,0,0,0,4,2,2,0,2,3,-0.7
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,118,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,731,0,1,0,1,0,0,0,1,0,1,0,1,2,-1.2
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,682,0,3,0,0,0,0,1,1,1,0,0,0,2,-1.2
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,207,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,418,0,2,0,1,0,0,1,0,1,0,0,0,4,-1.6
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,989,0,2,0,1,0,0,0,4,0,0,0,1,2,-2.0
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2409,2,7,1,2,0,0,1,6,3,0,0,6,4,-2.1
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1395,0,1,0,1,0,0,0,1,2,1,0,4,1,-2.4
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1325,2,8,0,0,0,0,2,2,0,0,2,4,3,-2.6
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1008,1,5,0,0,0,0,0,0,1,1,0,3,1,-2.8
