slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2341,9,19,0,3,3,3,0,1,6,1,0,1,1,15.4
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2628,7,11,0,0,2,2,0,6,4,1,0,1,2,14.9
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1759,7,14,0,0,2,3,2,5,3,2,0,0,2,14.8
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2415,4,7,0,0,1,2,6,8,4,0,4,2,2,14.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2404,9,24,2,3,6,9,2,6,6,1,0,5,1,14.6
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2002,7,15,0,1,5,8,2,1,8,1,0,4,2,13.6
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2039,5,8,0,0,0,0,5,5,0,1,3,0,3,13.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1822,7,8,2,2,1,2,0,4,1,1,0,2,4,13.1
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2394,5,13,0,0,4,4,3,13,0,1,3,2,3,12.8
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2119,9,17,0,0,2,6,7,5,1,0,4,6,4,12.4
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1601,4,5,0,0,4,4,1,4,1,0,1,1,2,11.6
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2107,7,17,1,2,5,6,2,6,6,1,0,5,6,11.5
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2207,9,19,1,4,2,3,0,6,3,1,0,4,1,11.4
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1612,3,6,0,0,5,6,3,2,0,1,1,0,2,11.2
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2439,8,22,1,3,1,2,4,6,0,1,1,0,2,10.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1538,7,13,3,7,1,3,3,2,1,0,1,3,3,10.8
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1707,6,11,0,0,2,2,3,5,0,1,1,3,2,10.2
willisc01,Scott Williams,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2021,5,11,0,0,0,0,4,9,1,0,4,2,3,10.1
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1113,3,9,0,0,4,5,3,3,0,3,2,0,5,9.9
jacksji01,Jim Jackson,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2276,7,13,0,0,0,0,0,5,6,0,0,2,4,9.8
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1787,5,10,0,2,1,1,1,5,2,1,0,0,2,9.8
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2655,7,22,1,3,2,2,1,4,4,2,0,1,1,9.7
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1438,2,11,1,6,2,4,3,2,8,2,0,0,0,9.6
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,878,4,7,0,1,2,2,0,2,2,0,1,0,0,9.4
gatlich01,Chris Gatling,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1350,6,8,0,0,0,3,3,5,1,2,0,3,4,9.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1920,4,10,2,5,0,0,3,3,2,2,1,2,1,9.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,973,3,4,1,2,0,0,0,2,6,0,0,1,0,9.2
millemi01,Mike Miller,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2501,6,13,1,3,1,2,1,3,4,1,0,2,3,9.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1632,5,12,0,2,4,4,1,6,2,0,1,2,3,9.0
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1937,8,23,0,1,1,4,5,0,6,2,0,2,4,9.0
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1544,5,10,0,0,0,0,2,3,2,0,2,0,3,8.9
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1380,4,9,0,0,0,2,4,1,1,3,1,0,3,8.8
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1968,4,9,1,3,0,0,2,6,2,1,1,1,2,8.8
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2236,6,11,0,0,0,1,3,4,1,1,1,3,1,8.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1113,5,8,0,0,1,1,2,2,2,0,0,1,3,8.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2090,5,13,2,5,3,5,2,2,2,0,1,2,2,8.4
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2427,8,22,0,2,3,4,2,6,1,1,1,3,2,8.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2162,1,6,0,0,8,12,4,6,0,1,1,2,2,8.1
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1830,6,9,0,1,0,1,0,0,1,0,0,0,1,8.0
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2221,3,15,0,4,7,7,1,4,4,1,2,2,2,8.0
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2012,2,5,0,0,2,2,1,6,1,2,3,2,2,7.8
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1327,4,10,0,0,3,4,1,8,0,1,0,0,4,7.7
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1759,5,8,1,3,0,0,0,2,6,1,0,4,4,7.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,760,1,2,0,0,0,0,3,1,1,0,5,0,1,7.2
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1271,4,8,0,0,2,2,1,3,1,1,0,1,3,7.1
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1121,1,3,0,0,3,4,1,8,1,2,1,2,1,7.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2255,1,8,0,0,3,3,7,5,2,0,3,2,2,6.9
grantho01,Horace Grant,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1952,4,7,0,0,1,3,0,8,1,0,0,0,3,6.8
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1480,4,6,2,3,0,0,0,3,1,0,0,2,1,6.6
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1967,6,17,1,3,2,4,1,1,3,1,0,1,3,6.6
jacksma02,Marc Jackson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,658,1,4,0,0,3,4,4,2,1,0,1,0,1,6.6
johnsav01,Avery Johnson,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1776,2,6,0,0,2,2,0,0,8,2,0,2,4,6.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1354,3,5,0,0,1,2,2,2,0,0,2,0,3,6.5
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2278,2,6,0,0,2,2,0,4,5,0,1,1,2,6.2
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1080,4,9,0,0,0,0,3,3,1,0,0,0,2,6.2
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1271,3,4,0,0,0,0,2,4,4,0,0,3,2,6.0
poseyja01,James Posey,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2009,3,12,2,5,4,4,2,4,1,1,0,2,3,5.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2026,4,13,0,2,1,2,5,1,3,0,0,0,3,5.8
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2086,6,14,1,3,0,1,0,5,4,0,0,3,2,5.7
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,868,2,6,2,4,0,0,0,1,3,1,0,0,1,5.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1419,3,8,0,0,3,4,1,3,2,0,0,0,4,5.6
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1521,4,8,0,1,0,0,3,3,2,0,0,1,5,5.4
houseed01,Eddie House,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1303,3,9,1,4,0,0,1,1,4,1,0,1,1,5.3
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1193,4,9,0,0,2,2,1,4,0,0,0,1,3,5.0
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1313,6,10,0,2,0,0,0,2,0,0,1,3,2,4.9
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,871,1,3,0,0,0,0,0,1,4,1,2,1,0,4.8
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1053,3,5,0,0,0,0,0,1,1,0,0,0,0,4.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1663,3,11,3,6,0,0,1,2,3,0,0,0,3,4.7
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2530,2,8,0,0,0,0,3,8,4,0,0,1,2,4.7
stricro02,Rod Strickland,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1577,4,8,0,0,0,1,1,1,5,0,0,3,1,4.7
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1153,5,8,0,0,0,0,0,2,0,0,0,2,1,4.6
gillke01,Kendall Gill,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,891,3,5,0,1,1,2,0,2,0,1,0,1,1,4.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,932,2,9,0,0,3,4,3,1,1,0,1,0,1,4.5
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2394,5,14,0,0,1,2,4,6,0,0,2,4,2,4.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,925,3,9,0,0,0,0,4,0,0,0,0,0,0,3.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1675,3,12,0,2,2,2,0,2,2,2,0,1,1,3.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1576,3,7,0,2,0,0,0,0,3,1,0,0,5,3.4
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1323,2,6,0,0,1,2,2,5,1,0,1,1,3,3.3
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,698,2,5,0,0,1,2,2,1,0,0,0,0,1,3.2
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1171,1,4,1,3,0,0,1,2,3,1,0,1,2,3.2
jonesed02,Eddie Jones,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2019,4,16,1,4,3,3,2,5,1,1,0,2,5,3.0
willimo01,Monty Williams,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,893,1,1,0,0,0,0,1,4,2,2,0,4,0,3.0
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1008,2,4,1,3,0,0,0,0,1,0,0,0,2,2.9
grantbr01,Brian Grant,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1607,1,8,0,0,0,0,2,6,3,2,2,1,4,2.9
currymi01,Michael Curry,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2044,1,3,0,0,0,0,1,2,2,1,1,0,5,2.7
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1503,4,11,0,0,2,4,4,3,1,0,0,4,2,2.7
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2139,3,10,0,3,2,4,0,2,4,1,2,3,4,2.6
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1862,1,7,0,2,0,0,5,8,0,0,5,2,6,2.5
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1940,1,8,0,3,1,2,1,6,4,2,2,2,4,2.5
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,940,2,7,0,2,2,2,1,0,1,1,0,1,2,2.5
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,269,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,806,1,5,1,2,3,3,0,0,1,0,0,1,1,2.2
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,234,1,2,1,2,1,2,0,0,0,0,0,0,1,2.2
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,565,1,1,0,0,0,0,0,0,3,0,0,2,0,1.8
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1791,2,7,0,0,2,2,2,6,1,0,1,4,2,1.7
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,60,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
barroda01,Dana Barros,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,794,1,3,1,1,0,0,0,0,0,1,0,1,0,1.3
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,380,0,1,0,1,1,2,1,0,1,0,0,0,0,1.3
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1244,1,7,0,0,0,0,2,2,3,1,0,1,1,1.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1808,2,7,1,1,0,0,0,2,3,1,0,3,1,1.2
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,60,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
evansma01,Maurice Evans,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,60,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
willike02,Kevin Willis,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,318,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,659,1,5,1,3,0,0,0,1,2,0,0,0,2,0.8
bullama01,Matt Bullard,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,371,0,1,0,0,0,1,0,0,1,2,0,1,0,0.6
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,799,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,883,0,2,0,0,0,1,1,0,3,1,1,2,1,0.3
arroyca01,Carlos Arroyo,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,254,0,1,0,0,0,0,1,1,1,1,0,2,0,0.0
mccloge01,George McCloud,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricebr01,Brent Price,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,587,0,3,0,0,0,1,1,1,2,1,0,1,0,-0.1
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,895,0,2,0,0,2,2,0,0,2,0,1,2,2,-0.1
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,868,0,6,0,0,3,4,1,4,2,0,0,1,2,-0.1
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,369,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,340,0,1,0,0,0,0,0,3,0,0,1,0,3,-0.3
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,989,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1762,1,7,1,3,0,0,0,5,0,2,0,1,4,-0.6
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,95,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,5,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2060,3,11,0,0,0,0,0,1,4,1,0,2,6,-0.8
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,835,1,5,0,2,0,0,0,1,3,1,0,3,1,-1.1
scottsh01,Shawnelle Scott,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,151,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,878,0,2,0,0,0,0,2,3,0,0,0,1,3,-1.3
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1146,1,5,0,2,0,0,0,1,0,0,0,0,2,-1.6
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,391,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,421,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,208,0,1,0,0,1,2,0,0,0,0,0,2,2,-2.9
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,448,0,2,0,0,0,2,1,2,0,0,0,2,0,-2.9
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1029,1,6,0,0,1,4,3,0,1,0,0,2,5,-3.2
