slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2132,8,15,0,0,3,4,2,9,2,2,2,0,4,18.6
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1491,4,9,0,0,8,8,5,4,1,1,1,0,2,17.6
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2253,8,13,0,1,2,2,4,9,2,1,0,1,4,17.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1971,7,13,0,0,3,5,4,8,1,1,3,0,4,17.3
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2596,13,24,0,0,3,6,2,9,2,1,2,6,4,16.5
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1887,4,10,0,0,5,6,4,11,2,1,3,1,1,16.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1782,9,16,0,0,5,6,2,5,1,0,0,1,4,16.0
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1505,4,8,1,2,7,7,0,2,3,2,0,1,1,15.3
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1547,8,14,1,1,1,1,0,3,4,1,0,0,2,15.3
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1886,6,9,1,2,1,2,3,5,2,2,1,1,3,15.2
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1299,6,8,4,5,3,3,1,1,1,0,0,2,1,15.1
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2486,6,15,0,0,6,8,2,8,6,1,0,2,3,14.9
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2472,6,14,2,3,2,4,3,6,9,0,0,2,3,14.8
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1736,6,9,0,0,5,8,3,4,0,1,0,0,4,14.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2726,6,18,3,6,4,6,2,8,4,2,0,0,5,14.6
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,2073,5,7,1,1,2,4,0,6,2,2,1,0,2,14.4
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2209,6,12,2,5,0,0,2,5,5,3,0,2,3,14.2
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1882,7,13,2,3,3,4,0,1,2,1,0,1,0,14.0
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2519,7,13,2,5,4,4,0,1,5,1,0,3,4,13.9
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2552,8,18,0,5,4,6,1,3,6,0,0,1,2,13.8
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1643,6,11,0,0,7,7,4,7,0,0,0,3,5,13.6
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2286,5,9,0,0,4,4,4,4,0,0,1,1,1,13.0
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2244,6,11,2,3,2,2,2,7,3,0,0,2,4,12.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1833,5,10,1,4,0,0,1,4,7,0,0,0,1,12.4
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2285,4,11,1,5,8,9,0,1,2,2,0,1,2,12.4
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2264,6,16,0,0,0,0,4,4,4,3,1,1,1,12.3
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2542,4,15,2,6,0,0,3,6,5,1,5,0,2,12.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2542,6,12,0,0,0,0,3,5,9,1,1,5,2,11.8
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2183,7,15,0,1,1,2,2,4,2,3,3,3,3,11.8
croshau01,Austin Croshere,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1704,4,11,1,5,10,10,1,4,0,0,0,2,3,11.6
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2702,7,18,0,4,3,5,1,4,5,2,0,2,1,11.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2082,3,6,0,0,3,6,4,3,1,3,0,0,2,11.4
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2035,3,6,0,1,5,6,1,3,7,2,0,4,2,11.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1324,5,9,0,0,2,3,5,4,2,0,1,2,2,11.3
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1271,5,7,0,0,0,0,3,5,2,1,0,1,3,10.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1884,5,9,2,4,4,6,1,3,2,0,0,3,0,10.9
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,873,4,7,2,4,0,0,1,0,2,2,0,0,0,10.8
hardati01,Tim Hardaway,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2168,7,14,2,7,0,0,0,1,9,1,0,5,3,10.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1919,7,14,0,3,0,0,0,6,1,1,1,0,2,10.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2347,4,7,1,1,1,2,1,1,2,2,0,0,1,10.3
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1798,2,6,2,2,0,0,0,3,10,0,0,0,1,10.1
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1869,7,16,0,2,2,3,2,4,2,1,0,1,3,10.0
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1700,4,5,1,1,1,2,0,0,3,1,0,0,2,10.0
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2047,5,7,0,0,3,3,1,3,1,1,0,2,4,9.8
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2218,4,13,0,1,9,10,0,1,8,0,0,4,3,9.8
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2432,4,10,2,4,2,2,2,3,6,2,0,3,6,9.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1352,6,10,1,2,0,0,1,1,2,1,1,2,2,9.7
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2215,4,10,0,0,2,2,3,6,3,0,1,0,4,9.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1585,5,8,1,3,0,0,1,3,2,1,0,1,2,9.6
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1541,5,10,0,0,2,2,1,3,0,2,1,1,2,9.5
ollieke01,Kevin Ollie,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1613,0,5,0,0,5,6,0,8,9,2,0,2,1,9.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2375,2,3,0,0,2,5,1,8,1,1,3,0,3,9.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1718,6,10,2,4,0,0,0,1,2,0,0,2,0,9.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1470,6,11,0,0,2,4,2,2,0,1,0,1,2,9.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2023,5,13,0,0,2,4,6,8,4,2,1,6,3,9.0
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,862,4,7,2,3,1,2,2,0,1,0,0,0,1,9.0
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1731,3,8,0,0,4,4,2,6,3,0,0,0,5,8.9
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1313,4,7,1,2,1,1,1,0,1,1,0,0,1,8.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1571,5,9,2,5,0,0,1,2,1,0,0,0,3,8.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1943,4,7,0,2,0,0,0,2,7,0,0,1,2,8.4
millebr01,Brad Miller,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1820,5,10,0,0,2,3,3,8,2,0,0,3,3,8.3
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1541,2,3,0,0,1,1,2,3,1,2,1,0,3,8.2
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2344,4,8,0,0,0,0,5,6,0,0,0,0,3,8.1
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2116,4,7,0,0,4,5,1,11,0,0,0,3,3,8.1
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1454,5,13,0,0,3,5,3,1,0,1,0,0,1,8.1
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1488,3,4,1,1,2,2,0,3,4,0,0,2,3,7.9
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2294,3,6,0,0,2,2,0,4,2,0,1,0,1,7.9
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1422,6,11,0,0,0,0,0,1,0,2,0,0,3,7.8
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1571,2,7,1,4,3,4,1,2,1,2,5,1,6,7.6
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2201,5,13,1,3,0,0,2,4,1,0,1,0,1,7.5
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1817,5,13,0,0,0,0,3,9,3,0,0,2,1,7.4
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2321,7,18,2,10,2,3,2,6,4,0,0,5,4,7.2
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1541,3,5,0,0,0,0,4,6,0,0,0,0,3,7.1
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2408,7,20,3,9,3,4,2,2,4,1,0,6,3,7.0
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1693,3,5,0,0,1,3,2,10,1,1,0,1,5,7.0
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1036,3,5,0,0,2,3,1,0,2,2,0,2,2,6.6
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2079,4,8,1,1,2,2,0,1,3,0,0,2,2,6.6
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1274,4,11,0,2,0,0,0,4,7,0,0,0,4,6.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2141,4,12,0,3,2,2,1,5,2,2,0,2,1,6.4
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1594,5,13,2,5,2,5,1,4,0,0,0,0,3,6.4
besttr01,Travis Best,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1580,2,9,0,1,2,2,2,2,5,2,0,1,2,6.2
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1440,2,4,0,0,1,2,3,2,1,2,0,1,2,6.2
willike02,Kevin Willis,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1368,2,6,0,0,6,6,0,7,0,0,0,1,4,6.1
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2517,5,13,1,3,1,2,0,6,3,1,0,3,1,6.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,719,2,6,0,0,3,4,2,0,1,1,0,0,1,5.9
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1894,1,2,0,0,0,0,2,0,1,1,3,0,1,5.8
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1413,5,8,0,0,1,1,2,2,1,0,1,4,3,5.6
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1694,0,6,0,0,5,6,4,8,3,0,0,2,1,5.3
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2364,1,2,0,0,1,2,1,6,1,1,3,1,4,5.3
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2124,2,16,1,2,8,14,2,6,4,2,0,1,5,5.2
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,754,3,5,1,2,0,0,0,3,1,0,0,1,1,4.9
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1579,4,10,0,0,1,2,0,2,2,0,1,1,0,4.9
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2009,7,15,0,0,1,2,1,6,0,0,0,3,4,4.8
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1677,3,6,0,0,0,0,1,1,2,1,0,0,4,4.8
willial02,Alvin Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2372,2,9,0,3,2,2,2,1,6,2,0,2,4,4.8
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2515,3,17,1,2,3,6,2,5,7,3,0,3,3,4.7
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,931,2,2,0,0,2,2,0,1,3,0,0,2,3,4.6
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,565,1,3,0,1,3,4,1,1,1,0,0,0,0,4.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,567,3,3,0,0,0,2,2,2,0,0,0,1,2,4.5
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1298,4,9,0,1,0,0,0,5,2,0,0,1,2,4.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1359,2,5,1,1,0,0,1,3,5,1,0,2,5,4.4
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,776,3,7,1,3,2,2,0,0,2,0,0,2,1,4.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1635,5,14,2,4,1,2,2,3,1,0,0,3,2,4.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,911,0,3,0,0,1,2,3,2,0,1,3,0,1,3.9
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2315,2,5,1,3,0,0,0,5,9,1,0,7,1,3.7
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,240,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,528,2,4,0,0,0,0,2,2,0,0,0,0,1,3.6
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1289,3,7,0,1,1,2,0,2,1,1,0,0,4,3.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,957,3,5,0,1,1,2,0,1,2,0,1,2,3,3.5
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1491,0,3,0,0,1,2,2,6,2,2,1,2,1,3.4
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1368,3,9,0,2,2,2,0,2,1,1,0,1,2,3.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1194,1,5,0,0,0,0,3,7,1,1,0,1,1,3.4
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1560,2,6,0,0,0,0,2,2,0,2,0,0,3,3.4
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,425,2,3,0,0,1,2,0,6,0,0,0,1,2,3.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2418,2,12,0,2,5,5,0,4,2,1,0,1,2,3.2
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2736,3,12,2,8,2,2,1,7,1,0,0,2,3,3.1
houstal01,Allan Houston,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2417,6,15,0,2,1,1,0,0,2,0,0,2,3,3.1
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,388,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1620,3,13,0,3,4,7,1,1,2,1,0,1,1,2.9
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2284,3,10,2,2,4,6,0,4,0,1,1,4,4,2.7
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1141,2,7,0,2,0,0,1,2,2,1,0,1,0,2.6
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,524,2,2,0,0,0,1,0,0,0,0,0,0,1,2.6
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,516,1,1,0,0,0,0,0,0,0,2,0,0,3,2.5
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,510,2,4,0,2,1,2,1,1,0,0,0,0,3,2.4
artesro01,Metta World Peace,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2111,5,14,1,4,0,0,1,5,1,2,0,4,5,2.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1245,2,7,0,2,0,1,1,5,4,1,0,2,4,1.9
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,779,0,5,0,0,0,0,6,2,1,0,1,0,2,1.9
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,119,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1182,3,10,0,3,0,0,0,4,1,0,0,0,1,1.7
postela01,Lavor Postell,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,72,1,1,0,0,1,1,0,0,0,0,0,1,0,1.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1117,2,8,0,0,1,4,3,1,0,0,4,1,4,1.6
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1017,2,6,0,2,1,2,0,2,0,0,1,1,0,1.5
currymi01,Michael Curry,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1072,2,3,0,0,0,0,0,1,0,1,0,1,4,1.4
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,189,0,0,0,0,0,0,2,0,0,0,0,0,0,1.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,222,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1493,0,0,0,0,0,0,1,3,1,1,0,0,5,1.3
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,577,2,4,0,0,0,0,0,0,0,0,0,0,2,1.2
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,748,3,8,0,1,0,0,0,1,0,1,0,1,2,1.1
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,240,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,351,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,212,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,867,0,0,0,0,1,2,0,2,0,1,0,1,1,0.8
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,909,1,3,0,0,0,0,2,3,0,0,0,1,2,0.8
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1278,2,5,0,1,0,0,0,0,1,0,1,2,0,0.7
abdulta01,Tariq Abdul-Wahad,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,105,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1098,1,3,0,0,1,5,1,2,0,0,2,1,2,0.6
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,988,1,3,1,2,0,0,0,1,2,0,0,2,1,0.6
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1082,1,4,0,1,0,0,0,0,1,2,0,1,2,0.5
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,619,0,1,0,0,0,0,2,3,1,0,0,1,2,0.5
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,240,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,427,0,2,0,2,0,0,0,1,2,0,0,0,0,0.3
mannida01,Danny Manning,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,358,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,554,1,3,0,1,0,0,0,3,0,0,0,1,0,0.2
