slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2398,7,19,1,6,4,6,1,5,3,1,0,4,2,8.2
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1472,4,8,0,0,2,3,3,2,1,1,1,1,4,8.1
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2236,3,5,0,1,3,4,2,3,0,1,0,1,5,6.6
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1670,3,7,0,2,4,6,1,5,2,0,0,1,4,6.5
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1933,6,14,0,0,3,4,2,7,1,1,0,5,3,6.2
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2710,2,11,1,5,2,2,0,2,5,3,1,3,2,4.1
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1327,3,7,0,0,0,2,5,2,2,0,1,2,5,3.7
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2389,2,8,1,3,4,4,0,1,0,0,0,0,3,3.3
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1022,2,6,0,1,0,0,0,2,3,0,0,1,0,2.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,766,1,3,0,0,0,0,0,2,1,0,1,0,0,2.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,871,1,3,0,0,0,0,0,1,1,0,1,1,0,1.0
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,684,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1264,0,3,0,1,0,0,1,2,1,1,0,0,2,0.1
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,70,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
willier01,Eric Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2409,0,5,0,3,0,0,1,8,0,4,0,2,5,-0.4
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,28,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,626,0,1,0,1,0,0,1,0,1,0,0,0,4,-0.9
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1858,1,8,0,4,2,3,1,1,1,1,0,1,3,-1.1
delkto01,Tony Delk,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,727,0,4,0,1,0,0,1,1,1,0,1,1,0,-1.4
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1419,1,8,1,5,0,0,0,2,2,1,0,1,3,-1.4
currymi01,Michael Curry,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1664,1,4,0,3,1,2,0,0,0,0,0,1,3,-2.0
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,262,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
