slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2104,6,12,0,0,2,3,3,6,2,1,2,0,1,14.9
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1782,6,10,2,2,1,2,0,3,4,1,0,0,1,14.3
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1825,6,12,2,3,2,2,2,2,1,1,2,0,2,14.3
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1674,6,11,0,0,2,2,5,4,3,2,1,3,3,14.0
willial02,Alvin Williams,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2402,7,16,0,1,3,3,1,4,5,2,0,2,1,13.6
grantho01,Horace Grant,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2417,4,9,0,0,2,2,2,8,4,2,0,0,1,13.5
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1886,3,6,0,0,9,12,3,7,1,0,1,2,3,13.2
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1871,7,11,3,4,4,4,0,0,2,0,0,4,1,13.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2482,5,17,2,4,9,9,2,9,1,0,0,3,3,11.7
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2207,6,13,0,0,5,6,2,6,2,0,0,1,5,11.5
childch01,Chris Childs,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2150,3,11,1,4,5,5,2,5,10,2,0,5,3,11.2
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1981,4,10,0,2,4,4,1,1,3,4,1,2,4,10.8
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2488,4,9,3,7,0,0,1,9,2,1,0,0,5,10.1
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2083,3,7,0,0,3,4,1,5,5,3,0,2,5,9.6
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1357,1,1,0,0,2,2,6,5,0,1,2,1,3,9.6
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2650,4,11,2,6,3,4,1,2,2,3,3,5,2,8.5
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2223,7,17,0,0,4,5,4,9,1,0,0,5,4,8.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2250,2,8,0,3,4,4,0,2,0,3,3,0,3,7.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2289,3,6,0,0,1,3,2,9,0,1,2,1,3,7.5
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1009,3,4,1,2,0,0,1,0,2,1,0,1,2,6.7
willimo01,Monty Williams,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1553,4,8,0,0,2,4,1,6,2,0,0,2,2,6.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1831,3,12,1,3,0,0,3,5,4,1,0,1,1,5.8
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,903,2,5,0,0,1,2,3,3,1,1,0,1,0,5.6
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2566,4,11,1,1,3,4,2,1,1,1,1,2,5,5.6
willije01,Jerome Williams,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1844,1,4,0,0,1,2,2,4,1,3,0,0,3,5.3
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2591,3,9,1,1,2,2,1,4,2,0,0,1,3,5.0
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,987,4,7,0,0,2,2,0,0,0,0,0,1,2,4.9
livinra01,Randy Livingston,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,749,1,3,0,0,2,2,0,1,2,0,0,0,0,4.0
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1936,2,10,1,3,6,6,0,2,4,0,0,3,3,4.0
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,945,2,4,2,2,0,0,0,1,0,0,0,0,1,3.9
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1979,3,8,1,4,0,0,0,2,3,0,0,1,1,3.9
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1073,2,3,1,1,1,1,0,2,0,0,0,0,4,3.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1004,2,3,0,0,0,2,1,2,0,1,1,0,3,3.7
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2254,2,10,1,6,4,7,0,1,3,1,1,1,4,3.1
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,608,1,4,0,0,0,0,0,5,1,1,1,0,1,3.1
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1835,5,14,0,0,0,0,1,0,1,0,2,0,5,3.0
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1287,5,9,0,0,0,0,1,0,0,0,1,3,3,2.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,836,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1313,3,7,2,4,0,0,0,4,3,0,0,4,2,2.8
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1161,1,3,0,0,0,0,3,2,0,1,0,0,3,2.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1180,2,8,0,3,2,2,1,3,1,0,0,0,3,2.3
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,777,2,5,1,1,0,0,0,1,0,1,0,1,1,2.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1022,2,5,0,0,0,0,2,2,2,0,0,1,4,2.1
curryde01,Dell Curry,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,263,1,2,0,1,0,0,0,0,1,0,1,0,1,2.0
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,898,0,2,0,0,0,0,0,1,1,2,1,0,1,1.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1456,1,2,0,1,0,0,0,3,1,1,0,1,2,1.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,392,1,2,0,0,1,1,0,0,1,0,0,1,0,1.7
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,755,1,3,1,2,0,0,0,3,0,0,1,2,0,0.9
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,913,1,2,0,0,1,2,1,1,0,0,0,1,2,0.8
collija03,Jarron Collins,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,689,1,2,0,0,2,2,0,1,0,0,0,1,4,0.7
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,385,1,1,0,0,0,4,0,1,1,0,0,0,1,0.7
padgesc01,Scott Padgett,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,226,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
russebr01,Bryon Russell,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2290,2,9,2,6,2,2,0,6,2,0,0,4,4,0.1
barroda01,Dana Barros,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksja01,Jaren Jackson,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,539,2,4,0,1,0,0,0,0,0,0,0,1,3,-0.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2093,0,5,0,0,5,6,4,5,0,1,1,5,6,-0.3
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,246,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,726,1,3,0,0,0,2,0,1,0,0,0,0,1,-0.6
larueru01,Rusty LaRue,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1180,2,8,1,3,0,0,0,1,3,0,0,2,3,-0.6
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,578,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
currymi01,Michael Curry,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,710,0,0,0,0,0,0,0,0,1,0,0,0,4,-0.9
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1762,3,13,0,1,3,4,0,0,2,0,0,3,1,-1.3
reiddo01,Don Reid,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,486,0,0,0,0,0,0,0,0,0,0,0,0,5,-2.0
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,246,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,295,0,1,0,0,0,0,0,3,0,0,0,2,1,-2.2
millemi01,Mike Miller,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,518,0,3,0,0,0,0,0,0,0,0,0,2,1,-4.5
