slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,959,1,3,0,0,1,2,2,1,0,0,2,0,0,4.0
rogerro01,Rodney Rogers,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1676,2,8,1,7,0,0,1,5,1,1,1,0,2,4.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1760,1,3,1,3,0,0,0,5,2,1,3,2,4,3.7
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1534,1,3,0,0,0,0,0,8,2,0,1,0,3,3.6
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,625,2,4,0,0,0,2,2,1,0,0,2,1,2,2.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2552,1,5,0,1,0,2,1,3,2,2,2,1,3,2.3
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1354,2,9,1,4,1,3,1,2,3,1,0,2,0,2.1
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1465,1,4,0,1,1,2,1,3,0,2,0,1,2,2.0
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1531,2,7,0,0,0,1,1,6,0,0,1,0,2,1.9
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,393,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,489,1,3,0,0,0,2,0,3,1,0,1,0,4,0.2
blounma01,Mark Blount,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,517,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,724,1,3,0,0,0,0,0,3,0,0,0,1,1,-0.2
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,622,1,4,1,3,0,0,0,1,0,1,0,2,1,-0.5
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,495,0,1,0,0,0,0,1,1,1,0,1,1,4,-0.9
