slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1394,2,5,0,0,1,2,1,6,1,1,1,1,4,4.2
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1108,0,2,0,2,0,0,0,4,4,2,0,0,1,4.2
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1067,3,5,0,2,1,2,2,2,1,0,0,2,4,3.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2170,1,7,0,0,0,0,0,2,5,2,0,0,3,2.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1394,1,5,0,0,0,0,1,1,1,2,1,0,3,2.1
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,345,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
stricer01,Erick Strickland,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,967,0,2,0,1,0,0,0,4,4,0,0,1,2,0.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,848,0,0,0,0,0,0,1,2,0,0,1,1,1,0.6
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2274,2,13,0,2,3,4,1,4,4,1,0,2,4,0.4
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1083,0,1,0,0,0,0,3,1,0,1,0,2,3,-0.5
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1977,3,11,0,3,4,6,1,0,2,0,0,5,6,-2.6
