slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gillke01,Kendall Gill,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1257,4,7,0,1,0,0,1,2,2,3,0,3,3,6.2
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,998,5,11,0,0,0,0,0,0,4,1,0,2,0,6.1
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1261,3,8,0,0,1,1,0,6,3,1,0,1,1,6.1
houseed01,Eddie House,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1678,4,12,2,5,2,2,0,0,3,0,1,1,3,5.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1898,5,14,3,9,1,2,0,1,1,1,0,1,3,5.6
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1158,4,6,0,0,1,3,1,5,3,0,1,3,5,5.6
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1093,2,2,0,0,0,0,2,6,1,0,0,1,2,5.5
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2184,3,7,1,2,0,0,1,3,3,1,0,1,4,5.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1040,3,3,0,0,0,0,1,6,0,0,0,1,3,5.4
collija03,Jarron Collins,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1149,4,6,0,0,1,1,1,4,0,0,0,1,5,5.3
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1396,4,10,1,2,0,0,0,1,2,0,0,0,0,5.3
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1648,2,2,1,1,2,5,0,1,5,1,0,4,2,5.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,968,1,3,0,0,0,0,2,2,2,1,2,0,3,4.9
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1351,2,5,0,0,1,2,0,1,3,1,1,1,1,4.6
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,852,2,2,0,0,1,2,0,2,1,0,0,0,2,4.5
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2104,4,11,0,0,1,2,2,2,0,1,0,1,0,4.5
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,705,1,2,0,0,0,0,2,0,0,2,0,0,0,4.4
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,776,2,2,0,0,0,0,0,0,2,0,0,0,1,4.4
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1490,3,7,1,2,4,4,0,2,0,0,0,2,4,4.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2211,2,5,1,3,0,0,0,4,1,2,1,1,4,4.3
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,869,3,4,1,2,0,0,0,0,1,0,0,2,0,4.1
amaecjo01,John Amaechi,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,391,2,4,0,0,3,3,0,0,0,0,0,1,0,4.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1323,2,4,0,1,0,0,0,2,3,0,0,1,0,3.7
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,483,2,3,0,0,0,0,2,1,0,0,0,0,2,3.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1525,1,6,0,0,3,4,3,2,1,2,0,1,4,3.6
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,979,1,1,0,0,0,0,1,4,1,0,0,0,2,3.5
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1138,2,5,0,0,1,2,1,6,1,0,1,2,1,3.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,850,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1043,0,0,0,0,1,2,1,5,0,0,3,0,4,3.3
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1530,1,2,0,0,0,0,3,7,2,0,1,2,5,3.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2583,3,14,1,4,3,4,2,4,0,1,1,1,3,3.1
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,476,0,0,0,0,0,0,0,0,3,1,0,0,0,3.1
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1588,0,4,0,0,6,8,0,4,1,0,0,0,3,3.1
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1137,3,9,3,8,0,0,0,0,0,0,0,0,2,3.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,816,3,6,0,0,0,0,3,4,0,0,0,2,3,3.1
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,274,1,2,0,0,0,0,0,1,3,1,0,1,1,3.0
alexavi01,Victor Alexander,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,428,0,2,0,0,3,4,1,1,1,0,0,0,0,2.9
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1098,3,5,0,0,0,0,0,2,2,0,0,2,2,2.9
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1656,5,11,0,2,2,4,2,2,3,1,0,7,2,2.8
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,986,1,2,0,0,0,0,0,6,0,0,1,0,2,2.7
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1577,2,6,1,3,1,2,0,4,2,0,0,1,3,2.6
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,945,0,0,0,0,0,0,0,3,2,1,1,1,1,2.6
whitero02,Rodney White,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,926,1,6,0,0,2,2,1,1,1,2,1,2,0,2.6
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1065,0,3,0,0,2,2,3,0,1,1,0,0,3,2.5
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,570,2,2,0,0,0,0,1,1,0,1,0,3,0,2.4
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,586,1,2,0,0,0,0,0,0,1,1,0,0,1,2.3
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1075,1,2,0,0,1,1,0,3,0,0,2,0,5,2.3
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,434,1,1,0,0,0,0,0,0,2,0,0,0,2,2.3
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1119,2,6,0,0,0,0,0,2,0,2,0,1,0,2.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,1008,2,5,0,1,0,0,0,2,1,1,0,1,1,2.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1108,0,1,0,0,2,2,1,3,0,0,2,1,3,2.1
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,433,2,3,0,0,0,0,0,1,0,0,0,1,0,2.0
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1151,1,3,1,2,0,0,0,0,2,0,0,0,2,1.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,819,1,3,0,0,0,0,1,4,0,0,0,0,1,1.8
fordal02,Alton Ford,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,528,1,1,0,0,2,2,0,3,1,0,0,2,4,1.7
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,602,1,2,0,0,0,0,1,0,2,0,0,1,1,1.7
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,917,2,6,0,0,1,1,1,2,0,1,0,1,3,1.7
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1563,1,8,0,4,3,5,3,1,2,0,0,0,3,1.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,847,1,3,1,3,0,0,0,2,3,0,0,2,1,1.6
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1201,1,4,0,1,1,2,3,0,0,0,0,0,2,1.5
cartean01,Anthony Carter,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1046,0,3,0,0,0,0,1,2,4,1,0,0,4,1.4
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1391,2,6,0,0,1,2,1,0,1,1,0,1,3,1.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1616,1,6,0,4,0,0,0,3,5,1,0,2,1,1.2
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,1264,1,6,0,2,0,0,3,4,3,0,0,2,1,1.2
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1542,2,10,1,4,1,1,1,2,1,1,0,1,2,1.0
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,767,0,1,0,0,0,0,0,1,3,1,1,2,1,1.0
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1049,0,2,0,0,3,4,1,3,0,1,0,3,0,0.8
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,492,0,2,0,0,0,0,2,0,1,0,0,0,0,0.7
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,359,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1109,2,7,1,4,0,0,0,0,2,1,0,1,4,0.7
brownch01,Chucky Brown,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,130,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,274,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1829,0,9,0,6,0,0,2,3,5,2,2,2,1,0.5
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1150,2,7,0,0,0,0,1,2,0,0,2,1,3,0.4
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
livinra01,Randy Livingston,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,243,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,189,0,0,0,0,0,0,0,0,0,1,1,1,2,-0.1
palacmi01,Milt Palacio,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,774,0,2,0,1,2,2,0,1,1,0,0,1,2,-0.2
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,811,0,2,0,1,0,0,0,2,1,1,0,0,3,-0.3
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,374,0,0,0,0,0,0,2,0,0,0,0,1,2,-0.4
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1323,2,10,0,2,5,6,0,0,0,0,0,2,2,-0.4
packro01,Robert Pack,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,484,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
larueru01,Rusty LaRue,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,667,1,2,0,0,0,1,0,0,0,0,0,1,1,-0.8
