slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1656,4,8,0,1,0,0,2,1,6,1,0,2,1,8.5
millere01,Reggie Miller,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2071,6,13,0,6,0,0,0,2,3,1,0,0,2,8.2
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1142,2,4,0,0,2,2,1,1,3,1,0,0,0,8.1
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2410,4,11,0,3,2,3,1,6,4,2,0,2,3,7.6
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1433,5,9,0,0,2,3,0,3,2,0,0,1,3,7.4
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1478,6,9,0,1,1,1,1,4,0,0,0,3,2,7.2
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1645,5,12,0,2,0,0,1,2,3,3,1,2,4,7.1
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1324,4,10,0,0,2,2,1,3,3,1,2,3,2,6.9
millebr01,Brad Miller,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1160,2,3,0,0,2,2,1,1,2,2,0,1,3,6.9
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1363,3,8,0,3,4,4,1,0,1,1,0,1,1,6.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2072,5,11,1,3,0,0,3,6,1,1,1,4,3,6.4
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,696,2,5,1,2,0,0,0,0,5,0,1,0,1,6.1
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1219,2,2,0,0,0,1,3,6,1,0,0,1,2,5.8
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1013,3,5,0,0,2,2,1,4,1,1,1,2,6,5.6
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2247,7,24,0,1,5,5,1,3,2,0,0,2,1,5.6
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1994,6,16,2,7,0,0,1,1,3,0,0,1,5,5.3
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1562,2,8,0,0,5,5,0,1,3,1,0,3,0,4.6
collija04,Jason Collins,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1447,2,5,0,0,2,2,2,1,1,0,0,0,3,4.5
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1968,2,6,0,0,1,1,2,4,1,1,0,1,1,4.5
ollieke01,Kevin Ollie,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1017,1,1,0,0,2,4,0,1,3,0,0,1,0,4.3
grantbr01,Brian Grant,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1711,2,7,0,0,0,0,4,8,1,1,0,1,4,4.2
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1155,3,6,0,1,2,2,1,1,0,0,0,1,2,4.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1660,9,16,0,0,2,4,1,0,0,0,0,7,3,4.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1441,5,10,0,1,3,6,4,1,0,0,0,5,2,4.1
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1766,3,12,2,4,3,4,1,3,4,0,0,3,2,4.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1706,2,4,0,2,0,1,1,3,1,1,0,0,3,3.7
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,255,1,3,0,1,1,2,0,0,1,1,1,0,0,3.3
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,721,2,3,0,0,0,0,1,2,1,0,0,1,1,3.3
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,984,2,9,0,0,3,3,0,1,2,2,0,2,0,3.2
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1392,1,2,0,0,0,0,2,3,1,0,0,0,2,3.2
battito01,Tony Battie,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,970,2,3,0,0,0,0,0,2,0,1,0,0,3,3.1
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1659,4,8,0,1,0,0,2,4,1,1,0,4,3,3.1
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,759,1,1,0,0,0,0,1,3,1,1,1,1,4,3.1
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1191,2,5,0,0,0,0,0,3,1,2,0,2,0,2.9
howarju01,Juwan Howard,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1292,1,6,0,0,4,4,2,3,0,0,1,2,1,2.8
arroyca01,Carlos Arroyo,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1317,2,6,0,0,0,0,0,1,4,0,0,1,0,2.7
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1221,1,6,1,3,0,0,1,4,1,1,2,0,4,2.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1812,2,7,0,0,1,1,1,4,0,2,1,1,5,2.5
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1260,2,5,0,1,0,0,0,3,6,0,0,4,0,2.4
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1551,2,4,0,0,2,2,0,3,2,0,0,2,5,2.3
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2116,3,7,0,0,0,0,1,5,5,0,1,6,1,2.3
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1457,1,6,1,3,0,0,1,0,3,2,0,1,2,2.2
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2173,4,14,0,1,1,3,1,6,7,1,2,6,4,2.2
mccloge01,George McCloud,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1769,1,5,0,2,3,4,0,0,3,0,1,1,3,2.1
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1044,0,1,0,0,0,0,0,1,2,0,2,0,1,2.0
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,609,1,3,0,0,0,0,0,0,1,1,0,0,0,2.0
bateeme01,Mengke Bateer,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1101,2,7,0,0,1,2,0,6,1,0,0,0,3,1.8
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1050,2,6,0,2,0,0,1,3,0,0,0,0,1,1.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,142,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,503,0,0,0,0,1,1,0,0,2,1,0,1,2,1.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,893,1,3,0,0,0,0,1,5,0,0,0,1,0,1.5
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,475,0,1,0,0,2,2,0,1,0,1,1,1,2,1.5
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,320,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
mercero01,Ron Mercer,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,506,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1863,1,9,0,1,2,2,2,0,8,1,0,4,2,1.3
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,849,0,2,0,0,2,2,1,1,0,0,0,0,1,1.2
stricer01,Erick Strickland,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,955,2,8,1,4,1,2,1,1,0,0,0,0,2,1.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,539,0,2,0,0,0,0,2,3,0,0,0,0,0,0.9
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1177,2,7,0,4,0,0,0,0,1,1,1,1,1,0.9
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1074,2,5,0,0,0,0,2,0,0,0,1,1,4,0.8
hardati01,Tim Hardaway,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1061,1,5,0,0,0,0,0,1,7,1,0,4,1,0.7
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,619,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,255,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
doleami01,Michael Doleac,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,328,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1459,1,6,1,4,1,2,0,0,3,0,0,1,1,0.5
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,994,1,6,0,0,2,4,2,4,0,0,1,1,3,0.5
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,576,2,5,0,0,0,2,1,4,1,0,0,2,2,0.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,501,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
gillke01,Kendall Gill,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,831,1,2,0,0,0,0,0,0,1,0,0,0,4,0.1
blounma01,Mark Blount,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,215,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
marshdo02,Donny Marshall,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,940,1,3,0,0,0,0,1,3,0,0,0,0,5,-0.1
bryanma01,Mark Bryant,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,467,1,2,0,0,2,2,0,0,0,0,0,1,6,-0.4
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,150,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1482,1,6,0,0,1,2,3,4,0,0,0,1,4,-0.5
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,76,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,76,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,282,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
willier01,Eric Williams,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,833,0,2,0,1,0,0,1,0,0,0,1,1,1,-1.4
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,850,0,5,0,0,3,4,1,1,1,1,0,3,1,-1.6
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,211,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1585,0,6,0,0,0,0,0,3,1,2,0,0,4,-2.2
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,959,0,4,0,3,0,0,0,1,0,2,1,1,4,-2.4
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2455,2,14,0,3,1,2,0,7,1,2,0,2,5,-3.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1709,0,9,0,1,3,4,0,2,2,2,0,4,4,-5.3
