slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1192,4,12,1,1,4,5,3,3,1,1,1,2,0,9.2
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2148,5,11,0,3,0,0,0,5,5,4,1,4,2,9.2
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2130,3,11,0,0,2,2,6,5,6,1,3,4,4,8.9
willial02,Alvin Williams,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,3015,2,18,1,4,7,10,2,5,9,2,1,2,2,8.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1280,3,8,1,2,4,4,1,2,3,0,0,1,3,7.8
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1093,3,6,0,0,0,0,4,2,0,0,3,0,2,7.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2735,5,15,1,3,3,5,0,1,9,0,0,3,2,7.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1891,3,7,0,0,2,2,1,6,1,1,0,0,3,7.3
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1231,3,5,0,0,2,2,0,2,3,0,0,0,3,7.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1655,4,6,0,0,1,1,2,6,0,0,1,2,3,7.1
knightr01,Travis Knight,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,888,2,3,0,0,2,2,3,5,0,1,0,1,4,6.7
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1370,5,8,0,2,0,1,2,2,2,0,0,2,3,6.2
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1552,3,5,0,0,0,0,2,0,2,0,0,0,1,6.1
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2389,4,11,1,3,2,2,2,3,1,1,0,2,2,6.1
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1119,2,4,2,4,0,0,0,3,2,2,0,2,1,5.9
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1866,2,7,0,0,3,4,2,3,2,1,2,2,3,5.4
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1999,8,20,1,4,0,0,1,2,2,0,1,3,3,5.4
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1862,5,9,0,0,0,0,0,6,1,0,1,2,4,5.3
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2653,3,13,2,6,2,2,2,4,5,1,0,2,5,5.2
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,148,2,2,0,0,0,0,1,1,1,0,0,0,0,5.1
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,938,2,5,0,0,5,8,1,3,0,0,2,2,3,4.9
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1273,2,8,0,0,2,3,3,3,3,1,0,1,3,4.7
currymi01,Michael Curry,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1647,3,4,0,0,0,0,0,2,1,0,0,0,3,4.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1345,3,8,0,0,3,4,0,2,2,0,1,1,4,4.3
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1860,2,8,1,4,0,0,1,4,8,0,0,3,1,4.3
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1209,2,6,2,4,0,0,0,5,2,1,0,2,1,4.1
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,804,1,2,0,0,2,2,0,2,0,0,2,0,3,3.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2100,0,2,0,0,2,4,2,9,1,0,2,1,4,3.4
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,593,1,4,1,2,0,0,2,0,3,0,0,0,2,3.3
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1321,2,6,0,1,1,2,1,5,2,0,0,1,2,3.0
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1081,1,4,0,2,1,1,1,1,2,0,0,0,1,2.6
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,982,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,450,1,1,0,0,0,0,0,1,0,1,0,0,2,2.2
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1636,1,6,0,0,4,4,2,3,0,1,0,3,1,2.1
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,148,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,840,1,3,0,0,1,2,1,0,1,0,1,0,3,1.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1118,0,4,0,0,2,2,2,4,0,0,0,0,0,1.8
childch01,Chris Childs,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1922,2,6,1,2,0,0,0,4,6,1,0,4,6,1.6
curryde01,Dell Curry,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,353,1,4,1,1,0,0,0,1,1,0,0,0,0,1.6
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,343,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1227,0,1,0,0,0,0,0,3,1,2,0,1,1,1.5
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,604,0,1,0,0,0,0,0,2,2,1,0,0,2,1.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1236,1,6,0,0,2,4,0,8,0,1,0,1,1,1.4
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1004,2,5,0,2,0,0,0,0,0,1,0,0,3,1.1
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,148,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,698,0,2,0,0,0,0,0,0,3,0,0,0,0,0.7
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2130,4,13,0,1,0,0,0,2,0,1,0,0,4,0.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,961,0,0,0,0,0,0,1,2,1,0,0,0,4,0.4
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,443,0,2,0,0,0,0,0,1,2,0,0,0,1,-0.1
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,420,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,922,1,7,0,0,4,4,0,2,1,1,0,2,5,-0.2
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,255,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,202,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,224,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,310,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,229,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,425,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1466,2,9,1,4,0,0,0,1,0,1,0,1,3,-1.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1456,1,6,0,1,0,0,0,1,0,1,0,1,0,-1.5
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1415,0,8,0,0,0,0,0,4,0,0,0,1,2,-6.2
