slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1622,9,15,1,4,2,2,0,6,2,1,0,2,1,15.9
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2333,12,16,0,1,4,6,2,4,0,0,0,6,4,15.8
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2417,7,14,0,1,6,7,0,5,6,4,0,5,4,15.7
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1556,7,11,2,2,0,0,0,4,3,3,0,1,2,15.6
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1916,9,14,0,0,0,1,1,9,1,0,2,0,4,15.3
harrial01,Al Harrington,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2009,11,14,0,0,3,4,1,0,1,1,0,4,6,15.2
stockjo01,John Stockton,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2095,3,8,1,2,1,2,1,3,17,0,1,2,1,15.0
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2236,4,9,1,2,3,4,1,5,15,2,0,6,2,14.8
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1892,7,15,0,0,4,4,5,6,0,2,0,2,2,14.8
millere01,Reggie Miller,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2529,5,15,3,7,10,11,0,1,5,1,0,4,1,14.5
roseja01,Jalen Rose,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2795,13,27,1,3,4,5,0,3,1,0,0,2,5,14.5
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2761,8,23,0,0,6,7,1,4,8,2,1,3,4,14.3
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1520,5,8,1,1,2,3,0,1,4,5,0,1,5,14.1
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1489,7,10,1,1,1,2,0,3,3,1,0,1,1,14.0
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1916,8,12,3,4,1,1,1,3,1,0,0,2,4,13.5
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2631,7,16,1,4,6,6,0,3,3,0,0,1,3,13.4
childch01,Chris Childs,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1459,4,9,2,5,3,4,0,1,5,2,0,0,1,13.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2533,5,15,1,3,7,8,1,2,5,2,0,2,2,13.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,3114,6,11,0,0,6,6,3,6,0,0,1,3,3,13.1
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1647,5,11,1,2,1,2,5,4,4,2,0,2,1,13.0
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2000,5,9,2,3,0,0,4,7,3,0,0,2,0,12.7
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2349,4,8,0,0,5,6,2,5,1,1,1,0,3,12.7
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1901,7,12,0,1,4,4,1,2,1,0,1,1,4,12.5
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1521,6,10,1,3,3,4,1,1,2,1,0,2,0,12.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2544,7,17,2,7,2,4,2,8,3,1,0,2,2,12.2
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1935,3,10,0,0,6,7,3,7,4,0,1,1,1,12.1
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1749,7,11,0,0,1,1,5,4,1,0,2,3,5,11.9
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1481,4,6,0,0,4,6,4,3,1,0,4,2,5,11.8
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1802,5,15,0,1,6,7,0,1,10,1,0,2,4,11.8
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2434,5,15,0,2,9,12,0,4,6,2,0,5,0,11.7
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1986,4,10,0,0,3,4,5,2,2,2,0,0,3,11.5
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1467,7,13,1,4,2,2,2,3,1,1,0,3,1,11.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1367,3,4,0,0,5,8,1,2,4,2,1,3,2,11.2
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2504,6,13,0,1,4,4,1,3,1,1,0,1,1,11.2
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2315,4,7,0,3,3,6,0,3,6,2,0,2,2,10.8
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2213,4,8,1,2,1,1,0,5,2,3,0,1,1,10.5
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1582,7,15,4,5,0,0,0,2,3,1,0,2,4,10.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,969,3,4,0,0,0,0,2,3,2,1,4,0,4,10.3
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1951,7,17,0,3,0,0,2,5,3,1,0,0,2,10.1
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1233,6,9,1,2,2,2,0,1,0,1,0,2,2,9.6
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1879,4,9,0,1,2,2,3,6,4,0,0,1,4,9.4
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1975,5,10,3,6,0,0,0,0,0,2,0,0,2,9.2
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2023,3,6,2,3,3,3,1,1,1,1,1,1,3,9.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1769,2,3,0,0,1,2,1,3,0,4,2,0,3,9.1
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1562,3,4,1,2,2,4,0,2,3,0,1,1,0,9.0
gatlich01,Chris Gatling,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1791,6,13,0,1,4,4,1,4,0,1,0,2,3,9.0
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2610,3,12,0,0,4,4,5,6,2,1,2,1,5,8.9
cartean01,Anthony Carter,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2133,5,10,0,1,0,1,0,4,6,1,0,2,1,8.6
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1750,4,7,2,5,1,2,2,1,1,1,3,3,3,8.6
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1560,7,12,0,2,0,0,1,2,0,0,0,0,3,8.5
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1006,2,2,2,2,0,0,0,2,4,0,0,0,1,8.4
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2341,5,12,1,5,4,5,0,2,2,1,0,2,2,8.4
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1615,3,7,0,0,0,0,2,10,1,2,2,1,4,8.2
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1442,2,5,1,2,5,7,0,5,3,0,0,1,3,7.9
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1321,3,7,0,2,1,2,1,0,5,1,0,0,1,7.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1537,3,6,1,1,3,6,1,4,1,1,0,1,2,7.6
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2034,5,13,0,0,4,4,3,4,0,0,0,1,4,7.6
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1359,3,7,0,2,1,1,0,1,3,2,1,1,0,7.4
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1714,7,14,0,0,0,0,1,3,3,0,0,3,1,7.3
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2421,8,19,2,3,0,1,0,2,7,0,0,5,2,7.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2954,1,5,0,0,2,4,3,11,3,1,0,0,4,7.0
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1998,4,9,0,0,2,2,1,1,3,0,0,1,1,7.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,965,3,5,0,0,1,2,2,1,0,3,0,2,0,7.0
majerda01,Dan Majerle,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1666,2,5,2,4,0,0,2,2,1,1,1,0,2,6.9
brezepr01,Primož Brezec,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1487,1,1,0,0,1,2,3,0,3,0,3,0,5,6.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1347,3,7,0,0,1,3,7,3,0,0,2,2,3,6.5
crottjo01,John Crotty,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,785,3,6,0,0,0,0,1,1,4,0,0,0,1,6.4
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1559,3,10,1,5,0,0,1,1,4,3,0,1,2,6.2
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2484,7,20,0,0,2,2,4,1,3,1,0,4,2,6.2
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2179,4,15,0,1,6,6,1,0,1,3,0,3,1,6.1
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,719,3,6,1,2,2,2,0,0,2,0,0,1,1,6.0
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1047,3,6,0,0,2,2,0,1,1,2,0,2,0,6.0
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1126,2,5,0,0,0,1,1,3,4,0,1,0,1,5.6
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,751,2,4,2,3,0,0,0,1,1,1,0,0,1,5.6
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1283,1,4,0,0,5,6,2,1,0,0,2,1,2,5.5
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,751,4,5,0,1,0,0,0,1,1,0,0,1,2,5.3
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1629,5,14,0,1,0,3,5,3,2,0,1,1,3,5.3
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2586,5,7,0,0,0,0,0,3,2,0,1,4,2,5.3
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1737,5,14,0,1,4,4,0,1,1,1,1,2,4,5.3
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,542,3,4,0,0,0,0,0,1,2,0,0,1,0,5.1
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,996,3,4,0,0,1,4,1,3,2,0,1,2,2,5.1
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1032,4,5,0,1,1,2,0,3,1,1,0,3,3,5.1
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,991,1,3,0,0,2,2,2,1,1,1,0,0,2,4.9
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,747,1,2,0,0,2,2,3,3,0,0,0,0,3,4.8
collija04,Jason Collins,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,548,2,2,0,0,0,0,0,2,1,0,0,0,0,4.7
houseed01,Eddie House,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2464,5,15,0,3,1,2,2,2,3,1,0,1,4,4.6
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,882,2,7,0,0,2,2,1,4,3,0,0,1,1,4.5
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1242,2,9,0,0,3,4,4,5,1,1,1,3,1,4.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,840,1,4,0,0,5,6,2,2,1,0,0,1,4,4.3
anthogr01,Greg Anthony,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1557,4,8,0,2,1,2,0,2,4,1,0,4,2,4.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2078,2,4,0,0,1,2,2,8,1,1,1,4,2,4.0
rogerca01,Carlos Rogers,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,473,1,2,0,0,2,2,2,1,0,0,1,1,1,4.0
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2270,5,15,0,0,2,3,0,5,1,2,0,3,1,3.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1702,1,5,0,2,0,0,0,1,8,0,1,0,4,3.9
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2338,3,13,0,3,0,0,0,5,9,0,1,2,2,3.8
millebr01,Brad Miller,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1541,4,12,0,0,1,3,3,5,2,0,0,1,4,3.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1252,2,5,0,0,0,0,1,3,0,1,1,0,2,3.8
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1172,1,6,0,0,2,4,3,2,1,1,2,1,1,3.8
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1423,4,6,0,2,2,2,0,1,0,2,0,4,5,3.7
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,791,1,2,0,1,0,0,0,1,1,1,1,0,0,3.7
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1994,3,8,0,0,2,2,1,6,1,0,1,2,5,3.5
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,780,1,4,0,0,2,2,1,5,1,0,0,1,0,3.5
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1912,5,10,1,1,0,0,0,2,1,0,0,4,0,3.3
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1602,1,5,0,1,0,0,1,3,3,1,3,0,6,3.3
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1323,2,6,0,0,5,8,1,3,3,0,0,5,0,3.1
besttr01,Travis Best,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,197,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
slatere01,Reggie Slater,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,129,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,582,1,2,1,1,0,0,0,3,2,0,0,1,1,2.9
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,998,4,8,1,1,0,0,0,1,1,0,0,2,3,2.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1320,3,8,0,0,1,2,2,5,0,0,1,1,5,2.8
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,859,3,5,0,0,1,2,0,3,0,0,0,2,1,2.8
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1179,3,6,0,0,0,0,1,2,0,0,0,0,4,2.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1188,2,4,0,0,0,0,1,9,1,0,0,1,6,2.7
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1545,0,5,0,2,0,0,0,2,9,1,1,2,1,2.7
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1820,2,7,0,0,2,2,1,2,2,1,0,1,5,2.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1135,1,2,0,1,0,0,0,1,1,1,0,0,1,2.6
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1767,4,10,1,7,0,0,1,6,1,0,0,3,3,2.6
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,837,2,5,0,0,0,0,2,1,0,0,0,0,1,2.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,865,3,4,0,0,0,0,1,0,0,0,0,1,4,2.5
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,865,1,6,0,0,2,2,2,6,0,0,1,0,4,2.5
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1463,1,6,1,2,2,2,0,1,1,1,0,0,2,2.4
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,753,1,3,0,0,0,0,0,1,1,2,0,0,3,2.1
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,172,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,545,1,3,0,0,0,0,1,0,2,0,0,0,1,2.0
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1004,0,1,0,0,0,0,1,2,1,0,3,1,1,2.0
pricebr01,Brent Price,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,503,0,1,0,1,1,2,0,0,3,0,0,0,0,2.0
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,503,1,1,0,0,0,0,0,0,2,0,0,1,1,1.7
crispjo01,Joe Crispin,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,72,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
dialde01,Derrick Dial,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,644,1,4,0,1,1,1,0,1,1,0,0,0,0,1.6
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,337,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,645,1,3,1,2,0,0,0,0,0,1,0,0,2,1.5
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,492,1,3,0,2,0,0,1,2,1,0,0,0,2,1.5
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1029,1,3,0,0,1,2,1,3,1,0,1,2,1,1.5
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,914,0,1,0,0,2,2,0,4,0,0,0,0,3,1.3
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,287,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1190,3,8,0,0,1,1,1,3,1,1,0,3,4,1.3
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,192,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,172,1,3,1,1,0,0,0,0,0,1,0,1,0,1.3
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1086,2,7,1,2,1,2,0,0,1,0,0,0,3,1.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1036,0,0,0,0,0,0,0,3,1,0,1,1,1,0.9
harvean01,Antonio Harvey,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,547,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,896,1,4,0,1,0,0,1,0,2,1,0,1,2,0.9
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,491,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1129,0,1,0,0,2,2,1,0,1,1,1,2,4,0.8
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,694,1,4,0,1,0,0,0,4,0,0,0,0,0,0.8
