slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
newmajo01,Johnny Newman,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1949,5,12,2,4,1,2,1,0,0,1,0,0,4,6.3
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1558,3,6,0,0,1,2,0,5,1,0,1,0,1,6.1
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1896,4,12,0,0,4,7,2,7,2,0,0,2,2,6.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,968,3,9,0,0,4,4,1,2,0,2,0,1,3,6.0
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2407,5,16,1,4,5,6,3,3,0,0,0,3,1,6.0
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1058,3,5,0,0,1,2,3,3,0,0,0,1,1,5.9
willimo01,Monty Williams,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1062,1,4,0,0,3,4,3,2,2,1,0,1,1,5.9
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1325,4,10,3,5,1,2,2,2,0,0,0,0,6,5.8
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1565,2,4,1,2,0,0,0,1,4,1,0,1,1,5.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1057,2,3,2,2,0,0,0,1,1,0,1,0,2,5.6
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1282,3,7,2,4,0,0,0,4,3,1,0,3,0,5.6
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2104,4,9,0,0,0,0,5,4,2,0,0,3,2,5.6
poseyja01,James Posey,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1410,2,8,1,3,3,5,0,6,3,0,1,0,4,5.4
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,542,2,3,0,0,0,0,0,2,0,2,0,0,0,5.3
francst01,Steve Francis,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2258,3,15,0,3,5,6,1,8,8,3,0,7,2,5.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2211,4,13,1,3,2,2,0,1,3,1,1,2,1,5.2
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,909,2,4,0,0,3,4,2,2,0,1,0,1,4,5.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1260,1,2,0,0,2,2,1,4,1,0,1,1,1,4.9
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1438,6,13,0,0,0,0,0,0,5,0,0,2,5,4.8
curryed01,Eddy Curry,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1415,4,9,0,0,1,4,2,6,1,0,2,3,2,4.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,817,2,4,0,0,0,0,2,6,0,0,2,2,0,4.6
gillke01,Kendall Gill,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1095,4,7,0,0,0,0,0,5,0,0,0,0,4,4.6
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1871,4,11,0,1,4,4,2,3,2,0,0,5,0,4.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2025,6,20,0,0,3,4,1,4,1,1,0,1,3,4.4
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2009,2,6,0,0,0,0,0,1,3,3,1,2,1,4.3
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1465,1,4,0,1,0,0,2,5,2,2,0,1,2,4.1
cartean01,Anthony Carter,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,603,1,2,0,0,0,0,0,0,2,2,0,0,1,4.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1700,1,4,1,2,2,3,1,0,3,0,0,1,0,4.0
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1007,2,6,0,1,1,2,1,1,3,2,0,2,1,3.9
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,625,1,1,0,0,2,2,0,1,1,0,0,1,0,3.7
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1291,1,3,1,1,0,0,1,1,9,1,0,4,5,3.6
grantho01,Horace Grant,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1319,1,3,0,0,0,0,3,2,2,1,0,2,0,3.4
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2158,1,6,0,0,2,6,1,4,4,2,2,1,6,3.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1889,2,6,0,0,1,2,0,5,1,1,0,0,3,3.2
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,498,2,2,0,0,0,0,0,3,1,0,0,1,2,3.2
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1843,2,6,0,0,0,0,2,6,0,0,1,1,1,3.1
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,571,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,701,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
willisc01,Scott Williams,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,881,4,8,0,0,0,0,2,2,0,0,0,2,3,2.8
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1638,1,7,0,0,1,4,3,2,4,0,1,0,2,2.7
delkto01,Tony Delk,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1388,1,4,1,3,0,0,0,2,3,1,0,1,2,2.5
reiddo01,Don Reid,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1009,2,5,0,0,2,5,1,2,2,0,3,2,6,2.5
collija02,Jason Collier,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,452,1,2,0,0,0,0,1,0,0,1,0,0,1,2.3
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1308,2,4,0,0,0,0,0,2,2,0,0,1,2,2.2
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1730,2,9,0,4,0,0,1,3,0,3,1,1,2,2.0
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1987,2,5,1,2,0,1,0,5,3,1,0,3,4,1.9
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,199,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,157,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,131,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,154,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1172,1,2,0,0,0,0,0,0,1,2,0,1,3,1.5
ollieke01,Kevin Ollie,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1589,1,4,0,0,2,4,1,2,1,1,0,2,1,1.4
brezepr01,Primož Brezec,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,113,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,420,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,880,1,3,0,1,1,1,0,0,2,0,0,1,1,1.3
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,113,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1180,0,2,0,0,0,0,1,2,0,2,0,0,2,1.1
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,128,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,405,0,1,0,0,1,1,0,1,0,1,0,0,2,0.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,834,2,7,0,1,2,2,0,1,0,0,0,1,1,0.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1222,2,6,0,0,0,0,2,1,2,0,1,2,4,0.8
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1562,2,13,0,4,2,2,0,7,1,2,0,1,2,0.7
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,407,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,114,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,961,1,4,0,2,0,1,0,4,0,2,0,1,2,0.6
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,955,1,2,0,0,0,0,0,4,0,0,2,2,3,0.4
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,788,1,4,0,2,0,0,0,2,1,2,0,2,2,0.1
breweja01,Jamison Brewer,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bryanma01,Mark Bryant,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mannida01,Danny Manning,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,314,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,705,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,167,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1465,1,5,0,0,1,2,2,2,0,0,0,1,2,-0.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,195,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,864,3,4,0,0,0,1,0,1,0,0,1,5,1,-0.4
brownti01,Tierre Brown,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,229,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
rogerro01,Rodney Rogers,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,382,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1241,1,4,0,1,0,1,0,0,0,1,0,1,0,-0.8
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,329,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1055,2,5,0,1,0,0,0,1,1,1,0,3,3,-0.9
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1473,0,3,0,0,0,0,1,3,0,1,1,1,3,-1.0
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,147,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,136,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1665,1,8,0,3,2,2,0,2,0,2,0,2,2,-1.4
willier01,Eric Williams,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1330,1,3,0,0,0,0,0,3,0,1,0,3,3,-2.0
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1554,2,12,1,6,0,0,1,2,2,0,0,1,3,-2.1
abdulta01,Tariq Abdul-Wahad,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,383,0,1,0,0,0,0,1,0,0,0,0,1,3,-2.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,914,0,7,0,0,0,0,2,5,2,1,0,1,4,-2.2
