slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1322,4,8,0,2,2,2,0,4,4,1,0,3,3,6.8
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2192,4,8,2,5,1,1,0,1,0,0,1,1,1,6.6
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,748,4,6,1,1,0,0,2,1,0,0,0,0,4,6.5
willimo01,Monty Williams,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1580,4,6,0,0,1,4,1,3,1,1,0,2,0,6.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,998,3,6,0,0,1,2,4,4,0,0,0,0,3,6.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1279,3,7,0,0,0,0,3,1,1,1,1,0,2,6.3
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1157,2,5,0,1,2,2,0,1,3,1,0,0,1,6.3
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1012,1,3,0,0,0,0,4,8,2,0,2,1,3,6.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2524,4,11,0,0,0,0,4,8,4,1,0,4,2,6.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1948,3,5,0,0,0,0,0,5,1,1,1,1,2,5.8
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1593,3,6,1,3,0,0,2,4,0,0,2,1,3,5.8
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1069,2,4,1,2,1,1,1,2,0,1,0,0,2,5.5
roseja01,Jalen Rose,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2034,4,17,1,7,4,4,0,2,9,1,0,4,3,5.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1033,2,4,0,0,0,1,1,2,2,0,3,0,3,5.2
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1784,3,5,0,1,0,0,0,4,1,1,0,1,1,5.2
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1180,2,5,2,4,0,0,0,1,2,0,0,0,0,5.0
willier01,Eric Williams,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1592,1,3,0,1,2,3,1,1,3,0,0,0,0,5.0
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1445,2,6,0,2,3,3,1,2,1,0,0,0,2,4.8
battito01,Tony Battie,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1731,2,5,0,0,1,2,2,5,1,0,0,0,2,4.7
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,766,1,3,0,1,2,2,0,1,2,1,0,0,1,4.6
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1155,1,5,0,1,4,4,1,2,3,0,0,2,0,4.3
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1339,4,5,0,0,0,0,2,1,2,1,0,4,5,4.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1688,4,6,0,0,0,0,2,4,2,1,0,5,3,4.2
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1058,2,4,1,2,1,2,0,1,1,0,0,0,1,4.2
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,571,1,2,0,0,2,2,0,3,1,0,0,0,2,3.8
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1767,2,5,0,0,0,0,1,2,1,1,2,0,5,3.7
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,850,2,6,0,0,3,4,1,2,1,0,0,1,2,3.4
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,789,0,2,0,0,0,0,0,5,1,1,2,0,0,3.2
mercero01,Ron Mercer,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1887,1,5,0,0,4,4,0,3,2,0,0,0,5,3.2
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1137,2,4,0,2,0,0,0,4,1,0,0,0,2,3.1
padgesc01,Scott Padgett,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,645,1,3,0,0,1,1,0,1,1,0,1,0,0,3.0
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,272,2,5,0,0,0,0,2,1,1,0,0,0,2,2.9
richano01,Norm Richardson,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,278,2,3,1,2,0,0,0,0,0,0,0,0,2,2.9
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1022,1,5,0,0,3,4,0,4,1,0,0,0,2,2.6
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,876,1,5,0,0,2,2,2,2,0,0,0,0,1,2.5
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,686,2,3,1,2,0,0,0,4,0,0,0,2,1,2.5
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,654,2,2,0,0,3,4,0,0,0,0,0,2,4,2.4
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1752,1,5,0,0,3,3,0,4,0,0,0,0,2,2.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1013,1,4,0,1,1,2,1,4,1,1,0,0,4,2.2
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1018,2,7,0,3,0,0,1,4,0,0,1,0,1,2.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1303,4,12,1,2,0,0,1,3,0,1,1,3,2,1.7
reiddo01,Don Reid,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,619,2,4,0,0,0,0,0,3,0,0,0,1,1,1.5
collija03,Jarron Collins,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,913,2,3,0,0,1,2,0,3,0,0,0,2,2,1.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1255,1,5,0,0,2,2,1,0,1,0,1,1,2,1.2
packro01,Robert Pack,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1081,2,7,0,0,0,0,2,1,2,0,0,1,2,1.2
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1547,3,8,0,2,1,2,1,4,2,1,0,5,1,1.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1486,2,8,0,2,0,2,1,2,2,0,0,0,0,1.1
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1553,3,10,0,1,3,5,0,2,1,0,0,2,2,0.9
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,737,1,3,0,0,1,2,0,1,2,0,0,1,2,0.8
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1057,2,5,0,0,0,0,1,3,0,0,0,1,4,0.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1165,1,2,0,0,0,0,2,3,0,1,0,2,5,0.3
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesda01,Damon Jones,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,828,0,0,0,0,0,2,0,1,1,1,0,1,0,0.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1284,0,3,0,0,0,0,1,2,2,0,0,0,1,0.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,253,0,1,0,0,0,0,2,1,0,0,0,0,2,0.2
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2046,1,13,1,6,2,4,2,6,2,1,1,0,4,0.2
amaecjo01,John Amaechi,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,377,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1369,2,6,0,2,0,0,0,3,3,0,0,2,4,0.0
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,266,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,331,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,614,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
grantho01,Horace Grant,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,2032,1,4,0,0,1,2,2,4,1,0,0,2,4,-0.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,150,1,2,0,0,0,1,0,1,0,0,0,1,0,-0.1
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1002,2,6,0,1,0,0,0,0,1,0,2,2,2,-0.1
currymi01,Michael Curry,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1813,1,6,0,1,2,2,1,2,0,1,0,2,3,-0.7
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,542,0,2,0,0,0,0,1,0,3,0,0,1,3,-0.8
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,306,1,3,0,0,0,0,1,1,0,0,0,2,1,-1.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,652,1,4,0,0,0,0,0,0,0,0,0,0,2,-1.2
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,856,0,2,0,1,0,0,1,1,0,0,1,0,4,-1.3
larueru01,Rusty LaRue,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,859,1,5,1,3,1,1,0,0,0,0,0,2,1,-1.5
rogerro01,Rodney Rogers,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1290,0,5,0,5,2,2,0,4,1,0,0,2,2,-2.4
jacksja01,Jaren Jackson,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,847,0,4,0,3,0,0,0,3,1,0,0,1,2,-3.0
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1225,2,12,0,4,0,0,1,0,0,0,0,1,1,-4.3
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1053,0,5,0,0,1,2,1,1,0,0,0,1,5,-4.9
