slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2321,3,11,0,2,8,10,2,8,9,4,1,3,2,17.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2377,6,10,2,2,2,2,2,7,6,1,0,1,4,17.5
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2068,9,16,1,2,4,10,1,3,5,1,1,2,1,17.4
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1791,6,20,4,8,7,8,2,6,7,0,0,1,2,17.3
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2664,7,19,1,4,12,14,3,5,6,0,0,5,4,16.9
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1530,7,10,4,6,0,0,0,1,4,1,0,0,3,16.7
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2304,9,22,3,6,6,7,0,2,9,0,0,4,3,16.5
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1456,8,14,2,4,4,4,0,2,3,1,0,2,2,16.3
poseyja01,James Posey,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2316,5,6,1,1,2,4,4,6,1,4,0,2,3,16.1
delkto01,Tony Delk,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1970,7,15,2,6,5,6,0,5,6,1,0,2,4,16.0
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2236,6,12,0,0,3,3,1,7,6,2,1,2,2,15.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2538,6,16,2,6,7,8,0,7,2,2,0,1,1,15.9
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2861,10,25,0,2,8,9,5,13,1,0,1,6,4,15.3
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2380,5,18,1,4,7,8,1,4,13,2,0,4,2,15.2
starkjo01,John Starks,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,2357,8,13,2,4,2,2,1,2,4,0,0,1,5,15.2
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1900,9,14,0,0,4,5,0,3,5,0,0,4,2,15.0
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2801,8,14,3,4,2,3,2,5,3,2,0,5,3,14.8
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1944,6,12,2,4,5,5,2,1,1,1,0,1,2,14.6
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1828,8,17,2,5,2,3,2,2,3,1,1,1,4,14.1
francst01,Steve Francis,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2759,6,21,1,7,10,13,5,8,4,3,0,6,3,14.0
wallajo01,John Wallace,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1249,7,9,0,0,2,2,1,4,2,0,1,1,4,13.9
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2412,7,15,1,1,5,5,1,0,4,1,0,2,3,13.6
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2202,7,21,0,3,5,6,3,2,6,4,0,3,3,13.4
grantho01,Horace Grant,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1758,5,8,0,0,2,2,3,3,2,1,0,0,2,13.0
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2251,4,9,0,0,6,9,4,5,3,0,3,2,4,13.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2301,5,12,0,1,2,2,2,5,5,3,3,3,3,12.9
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1988,7,11,0,0,1,2,3,5,0,1,1,1,4,12.4
malonka01,Karl Malone,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,2598,4,12,0,0,7,7,0,8,5,1,0,2,2,12.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2540,5,14,0,0,5,5,3,10,3,0,6,5,4,12.0
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1324,2,4,0,1,3,3,0,7,6,2,0,1,1,11.9
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1505,5,8,0,0,2,2,3,5,0,2,3,3,3,11.9
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1672,4,5,0,0,3,8,3,6,1,1,1,0,4,11.8
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1922,10,18,0,1,0,0,2,4,1,0,0,1,5,11.7
childch01,Chris Childs,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1342,3,3,1,1,6,6,0,1,3,1,0,3,2,11.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1692,5,10,2,5,5,6,0,2,1,2,0,2,3,11.7
barroda01,Dana Barros,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1605,3,4,1,1,2,2,0,7,3,0,0,0,0,11.6
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1506,6,9,0,0,3,6,2,2,2,1,0,2,2,11.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1330,6,8,0,0,2,2,2,4,1,1,0,2,4,11.5
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2499,5,12,0,2,3,4,2,4,4,3,0,2,3,11.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2463,10,21,0,2,2,2,0,12,0,0,3,4,4,11.4
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1367,5,6,0,0,1,2,3,6,2,0,1,2,3,11.2
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,2505,4,4,0,0,3,4,1,6,3,1,0,3,2,11.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2136,6,15,3,10,5,5,1,5,0,0,2,4,1,11.1
willisc01,Scott Williams,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1777,6,14,0,0,0,1,6,9,0,0,1,0,2,11.0
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1441,5,13,2,7,1,1,1,3,6,0,0,0,2,10.9
currymi01,Michael Curry,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1635,4,7,1,1,3,4,0,2,3,1,0,0,3,10.8
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2220,5,15,2,5,2,2,1,1,11,1,0,3,4,10.6
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1808,6,11,0,1,1,3,2,5,3,1,0,1,4,10.3
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2004,4,11,2,3,4,4,0,0,10,1,0,4,4,10.3
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1976,6,16,1,4,0,0,0,4,3,2,1,0,0,10.2
russebr01,Bryon Russell,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,2111,4,10,3,8,0,0,0,3,4,2,0,0,3,10.1
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1504,5,10,3,4,4,4,0,0,2,1,0,4,1,10.0
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1721,4,6,2,3,0,0,2,1,2,0,1,0,3,10.0
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1994,4,8,1,2,0,0,0,5,5,2,0,0,5,10.0
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1972,5,10,0,2,0,0,0,7,4,0,0,0,0,9.9
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,519,5,7,0,1,2,2,0,1,2,0,1,1,2,9.7
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1353,4,6,0,0,3,6,2,2,0,1,1,0,3,9.7
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2342,5,10,0,0,2,3,1,7,0,1,6,4,3,9.4
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1373,4,7,0,0,2,2,1,6,2,0,0,1,1,9.2
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2040,3,10,0,0,4,4,6,4,0,2,0,2,1,9.2
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1881,4,14,0,1,5,6,4,3,1,2,1,2,1,9.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1648,3,8,0,0,4,6,2,4,2,1,1,1,1,9.1
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1016,4,6,0,0,0,0,3,2,1,1,2,1,3,9.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1355,5,9,0,0,2,3,3,0,3,0,0,1,4,8.9
crottjo01,John Crotty,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,675,3,3,0,0,2,2,0,0,5,0,0,1,2,8.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2073,3,6,0,0,1,2,2,7,2,0,3,1,2,8.8
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,936,3,3,0,0,2,2,2,5,1,1,1,2,4,8.8
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2299,6,13,3,8,0,0,1,2,3,1,0,2,5,8.7
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1646,6,9,0,0,0,0,4,3,1,1,0,4,2,8.7
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1261,3,7,2,5,2,2,0,2,6,0,1,2,3,8.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2176,1,4,0,0,2,2,3,9,2,2,2,1,5,8.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1783,4,7,0,0,1,2,1,11,0,0,2,1,4,8.1
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1296,4,8,0,0,4,4,1,3,0,1,1,1,6,7.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1230,3,8,2,3,1,2,1,2,3,2,0,1,2,7.8
battito01,Tony Battie,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,889,2,3,0,0,2,2,2,3,1,0,0,0,0,7.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1121,3,5,0,0,2,3,1,6,0,0,3,1,3,7.7
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1599,1,4,0,0,5,8,4,1,2,3,0,2,3,7.7
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1170,5,9,0,0,0,1,1,2,0,2,1,1,2,7.5
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2410,4,14,0,1,4,4,3,2,2,1,0,1,1,7.5
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2248,3,5,1,3,0,2,1,4,8,0,0,3,3,7.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1468,2,4,0,0,3,3,0,9,0,1,1,0,6,7.0
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,904,2,4,0,0,2,2,1,0,3,0,0,0,0,6.8
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,893,5,9,0,0,1,1,1,1,0,1,1,1,4,6.8
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1377,4,8,0,0,1,2,1,4,0,0,1,0,1,6.8
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1925,3,8,0,0,0,0,3,9,0,1,3,2,2,6.7
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1877,3,6,0,0,3,6,3,9,0,1,0,2,5,6.6
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1660,6,11,0,1,0,0,2,2,1,0,0,2,2,6.6
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2028,1,6,0,2,3,5,0,8,4,1,0,0,0,6.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1208,2,5,0,1,2,4,0,7,0,2,1,0,2,6.5
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1251,2,5,2,3,2,2,0,2,2,0,0,0,2,6.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1634,3,9,1,3,0,0,3,3,4,0,0,0,3,6.5
amaecjo01,John Amaechi,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1398,3,6,0,0,4,7,1,4,1,0,1,2,2,6.3
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1945,4,8,2,5,0,0,0,0,3,2,0,3,2,6.3
willimo01,Monty Williams,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,605,1,1,0,0,3,4,0,1,1,1,0,0,0,6.3
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1805,3,9,0,2,3,6,1,6,1,1,3,2,2,6.2
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1424,3,10,0,0,0,0,1,1,7,1,0,1,0,6.1
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,597,2,2,2,2,0,0,0,2,0,0,0,0,0,6.0
mannida01,Danny Manning,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1218,2,2,0,0,0,0,3,3,0,1,2,2,2,6.0
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1662,2,2,1,1,0,0,1,3,2,0,0,1,1,6.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1465,2,5,0,0,0,0,0,1,8,2,0,2,3,6.0
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1577,2,7,0,1,0,0,2,0,2,3,1,0,1,6.0
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1063,2,4,0,0,4,4,2,4,1,0,0,3,1,5.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,930,2,4,0,1,2,2,1,4,0,1,0,0,3,5.7
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1350,3,8,0,0,0,0,2,3,2,0,1,0,1,5.6
besttr01,Travis Best,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1805,3,8,1,2,0,0,0,2,4,2,0,2,1,5.6
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1356,5,11,1,3,0,1,0,6,2,0,0,1,4,5.5
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,720,3,7,1,2,0,0,2,0,1,0,0,0,0,5.4
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1155,2,4,0,1,1,2,0,0,0,3,1,1,0,5.3
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1075,3,7,0,1,2,2,1,2,1,0,0,1,0,5.3
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,993,3,6,0,0,0,0,5,5,1,0,1,3,3,5.2
mccloge01,George McCloud,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1801,1,6,0,4,4,4,0,1,2,2,0,0,2,5.1
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1762,4,12,0,0,1,2,0,1,9,0,0,3,1,5.0
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1327,2,8,2,5,2,2,1,3,3,1,0,3,0,4.9
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,741,0,0,0,0,3,4,0,3,2,3,0,1,5,4.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2115,6,15,0,4,2,4,2,11,1,3,1,7,6,4.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1063,2,5,0,0,1,2,1,1,4,1,0,2,0,4.7
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2018,4,7,1,4,0,0,1,4,2,1,0,3,6,4.6
johnsav01,Avery Johnson,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1205,3,7,0,0,2,3,0,0,1,0,0,0,0,4.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1970,1,5,0,2,0,0,1,4,5,0,1,0,1,4.6
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1163,6,11,0,1,0,0,0,2,2,0,0,3,3,4.5
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2169,3,11,0,0,4,4,1,3,2,2,0,2,5,4.5
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,845,3,6,0,0,0,0,2,1,0,1,0,0,3,4.5
rideris01,Isaiah Rider,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,956,3,8,1,2,2,2,1,1,1,1,0,2,2,4.5
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1139,3,4,1,2,0,0,0,1,0,0,1,0,5,4.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1149,3,7,0,0,0,0,1,2,0,0,4,1,3,4.2
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,663,2,3,0,0,0,1,0,1,1,1,1,0,2,4.2
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1440,1,3,0,2,0,1,0,0,8,1,0,2,1,4.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1299,2,7,0,3,4,4,1,0,2,0,1,1,4,4.1
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2109,2,6,1,3,0,0,0,5,5,0,0,2,2,3.8
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1555,0,4,0,0,2,2,1,6,3,1,1,1,2,3.7
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1232,2,9,0,0,1,2,5,3,1,0,3,1,4,3.7
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,566,3,6,0,0,0,0,1,2,0,0,0,0,2,3.5
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1632,5,10,1,1,2,2,1,4,1,0,0,6,3,3.4
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1151,3,4,1,2,0,0,0,1,1,1,0,2,5,3.4
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,835,3,6,0,1,0,1,1,2,1,1,2,2,4,3.4
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1512,1,7,0,0,2,2,2,6,1,1,0,1,0,3.4
willier01,Eric Williams,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1326,2,7,0,0,3,4,3,0,0,2,0,2,3,3.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1944,2,11,0,6,2,3,1,2,4,2,1,1,3,3.3
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,521,0,1,0,1,1,2,0,1,2,3,0,1,1,3.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1101,1,7,0,1,7,9,0,3,0,0,0,1,1,3.2
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,869,3,6,1,3,0,0,0,2,1,0,0,1,3,3.1
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2238,4,7,0,0,0,1,1,7,1,0,0,4,2,3.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1602,2,9,2,4,0,2,3,1,3,0,0,1,1,2.8
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1919,3,9,0,3,0,1,0,1,2,1,1,0,3,2.7
blounma01,Mark Blount,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,912,1,1,0,0,2,2,0,2,0,0,1,2,1,2.6
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1360,2,14,0,3,7,7,3,0,3,1,0,3,4,2.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1687,1,4,0,0,0,0,1,7,1,1,2,1,5,2.5
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,681,1,3,0,0,1,1,2,1,0,0,1,0,3,2.5
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,679,2,5,0,0,1,3,0,0,0,1,0,0,0,2.5
